date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.209999,75.949997,74.839996,75.349998,134100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.150002,75.540001,73.800003,73.870003,191900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.919998,73.919998,72.43,73.110001,186800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.660004,73.540001,72.150002,72.849998,147200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.970001,73.459999,72.379997,73.220001,112000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.120003,73.379997,72.300003,72.940002,189100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,83.709999,75.790001,76.519997,433700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.459999,77.470001,74.779999,75.389999,237200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.32,77,75.410004,77,183400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.709999,77.830002,76.419998,76.860001,200800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.150002,77.07,75.489998,76.080002,121400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.279999,76.739998,76.080002,76.550003,101900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.110001,77.449997,75.93,77.139999,111900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.559998,79.169998,77.160004,77.610001,98700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.029999,78.459999,76.260002,76.440002,101400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.25,77.25,74.879997,75.260002,91100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.980003,76.449997,75.32,76.269997,214900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.309998,76.559998,75.470001,75.839996,95500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.769997,78.150002,75.769997,77.879997,208100
