date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.34,7.16,7.31,51800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,7.02,7.06,65900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.08,6.92,7,93200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.14,6.97,7.04,191000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.23,6.97,7.23,43700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.24,7.11,7.18,70900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.3,6.97,7.09,73200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.03,6.87,6.99,54600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.17,7,7.02,28000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.02,6.75,6.85,80400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.99,6.81,6.95,46700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.14,6.85,7.12,64700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.24,7.05,7.19,98800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.33,7.05,7.29,57800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.37,7.12,7.13,33300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.17,6.91,7.01,39700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,6.93,7.12,32600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.2,6.91,6.93,33300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.2,6.95,7.1,65000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.11,6.83,6.88,64900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.98,6.76,6.76,56000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.04,6.73,7,52200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.05,6.82,6.88,50200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.89,6.74,6.78,79100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.91,6.79,6.85,37500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.95,6.69,6.82,213400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.02,6.77,6.85,46100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7,6.81,6.94,45500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.05,6.88,6.94,82600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.81,6.6,6.67,109100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.92,6.63,6.85,61100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7,6.76,7,61200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.05,6.84,6.95,79700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.73,6.78,90900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.83,6.57,6.61,75500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.62,6.43,6.48,86200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.48,6.26,6.34,265800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.44,6.3,6.44,52900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.54,6.46,6.5,54900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.51,6.36,6.45,50300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.63,6.45,6.61,55500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.4,6.45,148600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.61,6.43,6.6,69800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.65,6.51,6.54,70500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6.42,6.51,48400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.6,6.47,6.55,45300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.63,6.53,6.55,57800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.55,6.55,61700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.64,6.52,6.61,63100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.7,6.52,6.54,54600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.69,6.28,6.34,127400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.42,6.21,6.26,255100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.41,6.23,6.23,161500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.32,6.21,6.21,80200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.4,6.22,6.35,74600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.3,5.65,5.76,446100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.81,5.56,5.64,250300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.57,5.25,5.33,450500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.82,5.36,5.37,336600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.95,5.35,5.89,244700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.05,5.76,5.77,164600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.86,5.41,5.44,174600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.49,5.36,5.36,99500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.39,5.28,5.29,110200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.45,5.27,5.27,112200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.3,5.17,5.23,99100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.34,5.15,5.22,108500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.29,5.18,5.2,94800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.2,5.08,5.08,100500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.42,5.05,5.22,189900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.2,5.02,5.02,94100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.13,4.89,4.96,227000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.91,4.75,4.77,120200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.95,4.72,4.82,102500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.03,4.9,4.94,112900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.15,5,5.04,120200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.18,5.01,5.1,144900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.17,4.98,5.01,92200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,4.83,4.88,103800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.89,4.72,4.77,64500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.81,4.56,4.6,152700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,5.02,4.6,4.9,135500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.9,4.78,4.82,78800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.85,4.66,4.7,120500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.9,4.66,4.77,275900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.97,4.84,4.95,62600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.02,4.86,5,57600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.18,4.99,5.1,103000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.15,5,5.11,105500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.12,5,5.09,95300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,4.84,4.86,73800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.07,4.86,5,94100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.17,5.05,5.17,50700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.2,5.09,5.17,55500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.35,5.14,5.33,94500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.43,5.21,5.31,94500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.39,5.22,5.32,92600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.34,5.13,5.15,61900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.19,5.07,5.19,64300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.82,5.31,5.78,248200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,6.08,5.71,6.02,196100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.05,5.74,5.97,235900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.06,5.83,5.85,95600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.07,5.92,5.98,70200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.11,5.94,6,80000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.26,6.02,6.26,136700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.26,6.13,6.19,64200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.18,6.06,6.09,75600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.1,5.88,5.99,91200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.2,5.96,6.08,144500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.83,5.35,5.6,320000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.81,5.59,5.8,118600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.98,5.71,5.74,61900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.71,5.51,5.57,81100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.57,5.38,5.46,84200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.67,5.38,5.65,133600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.68,5.57,5.6,64200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.62,5.52,5.59,51900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,6.15,5.58,6.08,273800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.38,6.08,6.18,223200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.22,5.99,6.09,102700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.23,5.96,6,111900
