date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.74,5.47,5.7,461800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.86,5.41,5.69,579500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.83,5.69,5.83,487100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.69,5.76,6.65,1818200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.04,6.53,6.53,1551800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.53,6.16,6.26,893200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.28,6.09,6.24,582600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.26,5.96,6.21,594400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.58,6.29,6.41,1013900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.41,6.12,6.33,704900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.29,6.1,6.26,879900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.45,6.22,6.42,474600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.72,6.4,6.71,660500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.38,6.84,7.38,983700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.77,7.27,7.49,1065000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.74,7.39,7.46,630900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.68,7.29,7.45,561900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.57,7.15,7.22,436600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.42,7.11,7.41,450900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.49,7.14,7.14,658100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.22,6.74,6.74,689600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.99,6.69,6.97,495500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.87,6.67,6.68,472500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.67,6.41,6.5,524800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.71,6.43,6.67,523000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.71,6.47,6.63,465600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,7.05,6.59,6.92,567700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.13,6.96,7.08,419000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.24,7.03,7.16,594700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,7,6.72,6.99,816100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.63,7.15,7.59,730300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.1,7.65,8.05,904900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.12,7.76,7.97,854800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.02,7.57,7.8,1022500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.71,5,5.17,3642200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.3,4.89,4.99,2255200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.38,4.97,5.25,1201600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.67,5.17,5.55,956900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.9,5.57,5.63,916300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.6,5.28,5.28,1141800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.54,5.16,5.19,913400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.24,5,5.05,655400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.49,5.1,5.29,841600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.33,5.13,5.15,643100
