date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.700001,60.209999,58.259998,59.549999,405700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.02,59.105,55.049999,55.959999,605000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.709999,57.77,55.259998,56.790001,467700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.959999,57.095001,54.220001,54.68,556700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.68,57.849998,52.924999,57.759998,374100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.860001,60.59,56.209999,58.880001,326300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.799999,60.490002,55.580002,57.139999,583900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.529999,58.09,54.669998,57.580002,657900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.68,59.450001,56.470001,58.299999,427100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.25,58.810001,57.02,57.66,275400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.700001,57.02,55.66,56.41,207000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.68,56.68,54.575001,55.299999,220900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.419998,56.044998,53.380001,53.529999,274700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.200001,55.77,52.752998,55.400002,437000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.810001,57.064999,55.009998,56.48,271000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.279999,55.540001,56.18,216100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.580002,58.369999,56.25,56.709999,365800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.860001,57.728001,55.974998,57.18,273500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.290001,58.220001,56.939999,58.169998,221600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.84,58.18,56.102001,56.5,361300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.029999,56.439999,55.380001,55.880001,379800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.32,60.799999,55.560001,57.02,626200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.16,56.98,54.439999,55.25,396300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.25,58.98,54.59,58.860001,301300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.91,59.803001,57.145,58.59,497900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.400002,60.259998,58.049999,59.91,304800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.09,61.540001,59.709999,61.25,305600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.82,64.480003,61.5,63.189999,347400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.880001,64.980003,62.759998,63.860001,261700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.700001,64,62.310001,62.990002,289200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.009998,63.220001,61.501999,62.5,215200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.950001,63.999001,58.02,60.029999,676800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.779999,61.169998,59.199001,59.919998,644100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.09,59.349998,55,55.200001,539100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.889999,55.865002,52.669998,53.549999,479200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.549999,54.950001,52.105,52.209999,406800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,53.323002,52,52.049999,340300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.049999,53.540001,50.645,52.119999,647100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.279999,55,51.759998,54.759998,774100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,57.360001,54.360001,56.810001,639100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.549999,57.549999,47.080002,48.240002,1813200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.59,52.48,49.305,50.919998,824300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.18,51.619999,48.400002,48.860001,424100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.860001,50.259998,47.459999,48.099998,302700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.459999,48.535,44.599998,45.209999,352000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.93,46,44.720001,45.580002,330800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.939999,46.785,45.060001,45.610001,588600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.299999,45.16,47.049999,995200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.209999,47.700001,45.369999,46.040001,552700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,46.66,44.494999,44.900002,563700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.529999,44.860001,42.43,43.779999,510700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.77,47.630001,43.09,47.25,775400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.25,51.779999,47.25,48.560001,792900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.549999,51.860001,48.474998,50.59,600800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.82,50.82,48.41,49.5,285800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.619999,52.48,49.153999,52.369999,467600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.369999,52.98,51.060001,52,344500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.59,53.990002,51.02,51.740002,780600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.060001,53.200001,49.939999,50.080002,256300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.080002,50.880001,48.700001,50.209999,389800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.310001,52.919998,48.695,50.23,1172800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.279999,50.279999,48.040001,48.599998,372400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.110001,48.380001,47.110001,47.25,459700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.830002,48.240002,45.834999,45.970001,380600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.09,46.68,45.709999,45.990002,552100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.02,47.700001,45.689999,47.169998,584700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.450001,47.720001,46.040001,46.27,332200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.41,47.110001,45.630001,46.75,373100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.959999,47.084999,45.889999,46.18,290500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.470001,47.169998,44.84,45.650002,237600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.349998,45.974998,43.349998,43.91,438800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.790001,44.169998,42.634998,43.639999,340100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.139999,43.865002,43.139999,43.5,284700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.709999,43.880001,43.450001,43.509998,266800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.59,43.695,42.16,42.25,228100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.27,42.799999,40.68,42.189999,527500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.41,42.509998,40.720001,41.02,276700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.48,43.259998,41.450001,43.25,579300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.599998,43.599998,41.799999,42.43,273400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.68,42.654999,41.200001,42.25,264900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.369999,43.049999,42.16,42.490002,223600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.82,43.169998,40.970001,41.77,253300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.25,41.759998,40.450001,40.91,242600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.110001,43.650002,41.110001,42.84,363700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.189999,43.700001,42.400002,42.57,354700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.509998,45.465,43.404999,45.259998,376100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.310001,45.560001,44.290001,44.52,135700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.810001,44.374001,41.669998,43.66,302500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.950001,44,41.884998,42.630001,125700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.59,42.950001,41.919998,41.970001,151000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42,42,37.830002,40.919998,548700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.41,42.709999,40.674999,41.709999,357000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42,42.700001,40.650002,40.77,180500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.459999,42.310001,40.639999,40.689999,210700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.84,41.330002,39.41,40.860001,236000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.84,40.84,39.439999,39.75,404200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.610001,40.09,38.380001,38.66,442800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.540001,39.73,38.540001,39.029999,357800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.029999,42,39.029999,39.91,379100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.220001,40.271,38.77,39.959999,297700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.860001,40.959999,38.57,40.849998,424600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.139999,41.75,40.053001,41.700001,246700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.09,41.27,40.130001,41.080002,374900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.419998,42.259998,40.73,41.040001,360500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.299999,42.41,40.360001,40.66,335300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.09,42.689999,40.900002,41.990002,323900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.060001,42.32,40.009998,40.810001,319700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.540001,42.919998,40.215,42.91,312100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.209999,45,42,42.439999,545400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.16,42.799999,41.619999,41.669998,181200
