date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.720001,73.970001,74.260002,3051800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.110001,73.839996,72.800003,73.550003,3408900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.129997,73.389999,72.93,73.040001,1514100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.389999,73.300003,72.339996,72.639999,1759200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.269997,72.900002,71.93,72.839996,2417300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,71.580002,70.769997,70.860001,2660700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.519997,70.639999,70.150002,70.309998,2093200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.379997,70.489998,69.459999,70.059998,2225100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.709999,70.830002,70.059998,70.18,1629800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.940002,69.940002,68.889999,69.089996,3565200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.029999,68.410004,67.860001,68.199997,2553500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.389999,69.400002,68.68,69.169998,2904100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.870003,68.980003,68.239998,68.75,3346700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.18,67.690002,67.089996,67.279999,3576300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.610001,69.370003,68.440002,68.739998,3084800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.769997,70.839996,69.550003,69.550003,4866800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.800003,70.110001,69.43,70.099998,3399000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.07,71.110001,70.68,70.769997,2157500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.75,71.089996,70.300003,71.050003,2272900
