date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.65,0.672,1185900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.68,0.65,0.673,1149500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.684,0.728,0.658,0.72,1030200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.727,0.76,0.697,0.702,777300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.699,0.656,0.668,834500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.71,0.643,0.669,2225200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.678,0.715,0.67,0.69,866000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.712,0.669,0.7,1226200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.684,0.738,0.68,0.704,487400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.703,0.72,0.69,0.712,254100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.694,0.734,0.691,0.701,664300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.74,0.691,0.698,721200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.698,0.74,0.693,0.72,429100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.766,0.71,0.735,1022600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.748,0.711,0.714,549500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.761,0.72,0.737,397900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.748,0.757,0.737,0.748,341500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.727,0.75,0.721,0.737,381900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.727,0.755,0.722,0.729,232800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.737,0.75,0.72,0.732,297600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.727,0.748,0.72,0.737,308600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.742,0.712,0.728,321500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.711,0.74,0.71,0.725,420500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.741,0.706,0.74,456200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.739,0.75,0.72,0.728,223100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.721,0.75,0.67,0.727,586800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.779,0.69,0.779,994100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.768,0.731,0.732,542900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.722,0.757,0.722,0.746,208500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.744,0.772,0.726,0.745,898300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.775,0.74,0.771,398300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.765,0.77,0.745,0.753,286100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.775,0.75,0.76,667000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.783,0.75,0.75,361900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.746,0.8,0.74,0.762,1416700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.789,0.74,0.755,381000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.758,0.85,0.745,0.805,3285000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.747,0.768,635000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.764,0.785,0.753,0.768,318100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.788,0.747,0.76,805400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.762,0.775,0.731,0.747,253800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.746,0.765,0.706,0.737,445700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.741,0.764,0.716,0.744,284400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.758,0.722,0.751,475100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.744,0.78,0.744,0.772,272400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.758,0.777,0.755,0.767,213800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.751,0.774,0.734,0.746,652100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.779,0.72,0.735,270500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.731,0.767,0.721,0.757,572300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.767,0.735,0.742,534200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.746,0.75,341300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.765,0.75,0.763,173800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.825,0.76,0.791,280500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.775,0.791,0.769,0.78,147500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.803,0.764,0.8,566500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.805,0.77,0.797,199200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.794,0.819,0.79,0.815,171800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.815,0.774,0.794,181200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.799,0.812,0.786,0.81,222100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.816,0.79,0.807,147600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.81,0.78,0.798,164300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.81,0.78,0.806,215100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.791,0.8,0.79,0.796,139400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.796,0.81,0.776,0.782,279500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.783,0.816,155500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.775,0.786,174000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.808,0.58,0.75,2291300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.786,0.725,0.772,246700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.789,0.789,0.74,0.75,213000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.777,0.747,0.751,174700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.763,0.78,0.74,0.775,184400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.775,0.79,0.76,0.769,113800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.799,0.75,0.796,157400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.796,0.799,0.77,0.779,197400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.752,0.788,0.744,0.747,426200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.778,0.781,0.75,0.757,193900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.773,0.75,0.755,241200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.769,0.731,0.74,540800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.759,0.759,0.74,0.747,189900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.79,0.74,0.755,157400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.769,0.769,0.74,0.746,266700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.743,0.777,0.743,0.765,154900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.794,0.76,0.78,299200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.79,0.751,0.772,382100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.766,0.748,0.753,189100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.744,0.795,0.7,0.735,370300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.796,0.73,0.796,178500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.801,0.77,0.79,157900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.788,0.79,0.758,0.76,282800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.792,0.74,0.761,541400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.747,0.765,0.72,0.728,578000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.732,0.76,0.73,0.742,304700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.724,0.751,0.723,0.739,142500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.76,0.725,0.743,301700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.783,0.725,0.78,217000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.752,0.772,191300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.752,0.8,0.742,0.759,282300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.767,0.8,0.746,0.78,244400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.786,0.723,0.723,6206300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.77,0.721,0.73,662700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.734,0.742,0.72,0.735,747500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.75,0.73,0.735,216100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.746,0.7,0.7,579600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.755,0.716,0.723,624400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.724,0.778,0.723,0.771,351400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.773,0.774,0.731,0.774,164500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.775,0.78,0.755,0.779,97800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.77,0.8,88600
