date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.995,10.995,10.995,10.995,5500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11,11.025,37900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.025,11.025,11.025,11.025,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.025,11.025,11.025,11.025,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.025,11.025,11.025,11.025,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.025,11.025,11.025,11.025,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.025,11.025,11.025,11.025,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.09,11,11.08,190500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
