date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.75,14.34,14.4,14285900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.32,13.78,14.19,14447400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.53,14.01,14.49,10727600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,15.04,14.31,14.65,12737600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.96,14.48,14.69,12360800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.56,14.19,14.23,10562000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.56,13.92,14.12,21357300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.88,13.9,13.16,13.35,19492100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.67,13.24,13.33,12370000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.51,13.12,13.23,11028800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.2,12.84,13,10282900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.19,12.91,13.11,7927900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.46,12.86,13.4,13790200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,14.05,13.41,13.75,11615900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.98,13.65,13.68,9361500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,13.83,13.08,13.36,17391900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.53,13.49,13.96,30678900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.01,13.73,13.8,8992600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.84,13.46,13.75,8470100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.91,13.49,13.68,8704100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.7,14.57,14.59,71655800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15,14.43,14.68,16944300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.55,14.26,14.43,14503100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.38,13.89,14.02,13217600
