date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,20.115,19.285,19.84,1500600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.264999,19.75,19.92,1042900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,22.65,21.209999,21.889999,3909700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,22.049999,21.34,21.379999,1656900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.378,20.805,21.07,1467500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,22.204,21.084999,22.01,1648500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22.115,21.209999,21.959999,1623700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.555,21.559999,21.77,1118100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22.514999,21.790001,22.49,1090400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.943001,22.032,22.530001,1539100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.75,20.750999,21,2018600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,23.200001,20.719999,20.780001,2805100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.879999,20.209999,21.18,2458100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.794001,19.889999,20.33,2183500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.18,21.735001,20.58,20.940001,1582400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.219999,21.4,19.809999,20.1,1772200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.68,20.16,20.290001,733100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,20.219999,19.48,19.799999,1181300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,19.6,17.27,17.66,3671200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.23,16.65,17.15,2601200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.91,17.559999,16.49,16.959999,2258200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.58,16.780001,16.879999,1124800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.59,16.219999,16.35,1043700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.42,15.71,16.059999,1799800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.84,17.040001,16.309999,16.719999,1322400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.4,15.87,16.16,1013000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.5,16.139999,16.360001,719400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.535,16.16,16.469999,267700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.08,16.6,16.84,560300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.610001,16.209999,16.299999,428500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.91,16.549999,16.860001,407800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,17.16,16.809999,17,704500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,18.290001,17.469999,17.959999,2280300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.950001,17.93,18.07,1943200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,18.940001,18.290001,18.59,1790900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.6,19.155001,19.32,2446500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.700001,18.65,18.91,1430000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.83,18.24,18.379999,1080400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,18.99,18.52,18.77,1222000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.290001,18.65,18.01,18.01,738600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.959999,18.32,18.33,1007000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.49,18.549999,18.940001,940000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,18.99,18.07,18.27,1260800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.83,17.18,17.700001,1548200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,18.26,17.52,17.629999,1533000
