date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.5,19.209999,19.35,18400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.35,19.18,19.25,35500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.76,17.25,17.889999,65100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.4,17.940001,18.120001,4500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.49,18,18.18,7500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.190001,18.08,18.173,4000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.200001,17.837999,18.09,3700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.16,18.16,17.74,17.75,12400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,18,17.700001,18,16000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.1,18.02,18.1,4600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.1,18.024,18.1,10500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,18.18,18.084,18.09,1300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.200001,17.955,18.190001,12000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.34,18.059999,18.34,5200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,18.32,18.120001,18.25,5300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.25,18.110001,18.24,6800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.129999,18.299999,18.129999,18.27,2800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.275999,18.33,18.26,18.32,3400
