date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.135,1.974,1.99,1705000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.88,1.95,1406800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.88,1.93,811600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.89,1.97,1029300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.85,1.89,959600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.87,1.8,1.85,812400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.84,1.72,1.74,1462000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.6,1.6,1891000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.51,1.51,1973100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.435,1.44,1272500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.32,1.36,2074700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.21,1.24,1830600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.205,1.113,1.2,1520600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.39,1.18,1.39,2013300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.31,1.37,1219100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.24,1.24,1647600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.2,1.3,1461800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.23,1.28,1425800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.39,1.25,1.39,1465000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.28,1.32,1924800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.37,1.28,1.32,4979000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.385,1.29,1.36,884000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.4,1.295,1.39,1368100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.465,1.335,1.45,1390300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.65,1.42,1.55,1637400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.465,1.52,1153400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.545,1.43,1.46,836800
