date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.860001,86.389999,84.010002,84.540001,96100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.379997,84.239998,82.559998,83.540001,100500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.360001,83.800003,82.660004,83.489998,90700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.589996,85.519997,82.830002,85.349998,80000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.879997,87.18,84.730003,87,80800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.760002,87.629997,85.760002,86.339996,121300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.879997,86.339996,84.879997,85.470001,104600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.459999,86.629997,84.980003,86.230003,87400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.239998,87.360001,84.910004,85.860001,84300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.470001,86.75,84.739998,85.099998,85400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.489998,83.629997,81.480003,82.07,133100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.260002,83.330002,80.650002,81.860001,65600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.290001,82.949997,79.879997,82.870003,234300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.260002,83.309998,82.300003,82.980003,67400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.110001,83.269997,80.760002,81.07,86500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.150002,82.769997,80.07,80.129997,75500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.800003,81.660004,80.370003,81.519997,73400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.580002,81.580002,80.150002,81.029999,76600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.440002,82.220001,79.959999,81.760002,73500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.669998,82.290001,80.669998,81.370003,61500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.209999,81.440002,79.510002,79.519997,62300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.699997,80.989998,79.589996,80.760002,88600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.510002,79.599998,78.519997,78.870003,81500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.080002,78.349998,76.82,77.699997,92000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.440002,77.639999,76.769997,77.150002,109100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.43,77.43,76.32,76.779999,80900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.519997,78.209999,75.910004,77.360001,155500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.300003,78.290001,75.989998,78.269997,196500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.68,80.360001,78.25,78.839996,334300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.790001,78.32,76.360001,76.830002,124700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.980003,78.93,77.139999,78.699997,235500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.5,81.660004,76.379997,80.610001,216400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.360001,81.269997,79.110001,79.690002,153500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.620003,79.099998,76.959999,78.610001,139200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.629997,81.029999,78.120003,78.860001,177800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.18,79.639999,77.589996,78.220001,170600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.18,78.18,75.720001,77.040001,156500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.919998,76.919998,74.669998,76.019997,189000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.510002,79.160004,75.989998,79.139999,154200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.360001,81.510002,78.300003,80.470001,185100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.93,81.019997,79.760002,80.5,140500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.440002,81.809998,79.150002,81.629997,111300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.519997,83.870003,80.870003,83.639999,132900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83,84.290001,80.629997,80.980003,127700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.019997,82.290001,80.760002,81.650002,124100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.650002,83,80.260002,80.370003,91100
