date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.16,11.66,11.86,99900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.96,10.17,10.63,333700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.93,10.4,10.49,146300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11,10.15,10.58,183800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.88,10.36,10.77,91500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.42,10.77,11.12,175400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.38,10.61,11.15,222100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.49,10.92,11.15,188800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.08,10.59,10.94,152700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.2,10.87,11.13,86200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.5,11.05,11.44,112900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.6,11.11,11.47,109700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.07,10.75,10.97,117000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.44,10.9,11.32,107000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.47,10.73,11.16,119700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.5,10.86,11.34,115000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,12.06,10.98,11.5,344100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.83,11.21,11.45,107200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.81,10.42,10.67,161000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.95,10.6,10.93,74300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,11,10.42,10.69,149000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.46,10.75,10.99,132900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.1,10.74,10.78,92500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.87,10.3,10.45,80000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.98,10.36,10.75,144600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.61,10.69,11.52,169700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.47,10.95,11.37,106900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,16.389999,11.52,15.57,987100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.51,13.46,13.63,547600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.57,12.17,12.29,239300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.09,11.43,11.97,323200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.27,11.44,12.27,118400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,13.17,12.11,12.8,121100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.83,12.33,12.56,101800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.74,12.33,12.36,118100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.8,11.93,12.36,118600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,13.19,12.56,12.76,107500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,14.19,12.57,13.94,229400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.14,13.63,13.94,124800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.24,13.41,13.57,104800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,14.69,13.57,14.66,311700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.5,14.42,14.5,147800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.76,14.11,14.7,167900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.91,14.09,14.2,88300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.98,14.98,14.03,14.19,136100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,14.26,13.73,14.19,59000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.27,14.69,14.01,14.21,86500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.61,13.59,13.8,112300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.71,13.87,13.11,13.29,113700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.35,13.45,12.69,13.14,128100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.35,13.43,12.91,13.43,112500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.53,13.02,13.22,110200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.36,12.89,12.9,94900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.93,12.93,12.33,12.69,83200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,12.84,12.43,12.61,107600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.58,12.75,12.24,12.57,82600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.64,12.87,12.49,12.52,63800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.77,12.33,12.47,72300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.98,12.5,12.61,154700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.76,13.33,12.52,13.01,150900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.06,13.53,13.02,13.03,95100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.27,13,13.22,72700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.07,13.7,12.83,13.69,129200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.79,14.59,13.79,14.29,91600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.39,14.4,13.77,13.79,98800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,14.01,13.53,13.83,111800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,14.07,13.51,13.82,81800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,14.54,13.91,14.37,98700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,15.15,14.49,15.08,124900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.09,15.71,14.85,15.58,140000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16,15.16,15.18,143600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.719999,21.040001,16.200001,17.870001,442200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.280001,18.799999,17.610001,18.799999,784700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.709999,19.15,17.84,17.84,269400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.83,19.280001,17.83,18.559999,273200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.639999,18.92,18.389999,18.440001,158800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.59,18.879999,18.26,18.34,110600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.27,18.860001,18,18.110001,70000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.01,18.48,17.889999,18.389999,83200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.15,18.43,17.17,18.09,205200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.01,18.26,17.610001,17.690001,75600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.209999,17.77,16.959999,17.639999,99700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.629999,17.860001,17.110001,17.540001,111500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.639999,17.73,17.25,17.629999,84900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.629999,18.49,17.629999,18.030001,220200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.77,18.41,17.709999,17.959999,89900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.92,18.440001,17.92,18.17,103100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.18,18.299999,17.27,17.4,132000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.34,17.93,17.33,17.67,185100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.65,17.809999,17.07,17.790001,198700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.790001,17.790001,17.280001,17.57,169900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.42,17.57,16.57,16.99,156200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.99,17.209999,16.469999,16.68,135300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.790001,16.799999,16.4,16.67,165900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.719999,17.35,16.389999,16.5,149000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.68,17.18,16.68,16.98,102300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.969999,17.16,16.15,16.42,141000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.42,16.48,15.82,16.41,117600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.42,16.65,15.83,15.98,600700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.040001,16.49,15.98,16.34,341400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.370001,16.549999,15.38,15.43,139800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.41,15.78,15.15,15.49,253800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.49,16.610001,15.49,16.26,225700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.33,16.690001,15.6,15.64,222300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.67,16.370001,15.5,16.16,177400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.6,17.57,16.450001,17.01,327500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.93,18.309999,16.73,17.58,2550000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.67,17.67,16.26,17.450001,358100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.299999,17.58,16.950001,17.129999,179100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.23,17.52,17.08,17.440001,80900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.34,18.139999,17.309999,17.35,191600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.49,17.77,17.200001,17.639999,181000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.620001,17.85,17.24,17.290001,269000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.299999,17.4,16.65,16.860001,152000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.280001,18.059999,16.75,17.9,446500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.110001,18.379999,17.629999,17.870001,377600
