date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.979996,157.410004,153.130005,156.5,2473200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.800003,155.449997,151.399994,151.660004,2098600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.889999,154.119995,151.820007,152.529999,2785800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.169998,157.139999,152.300003,156.229996,2116200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156,157.690002,154.580002,157.520004,1522900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.220001,156.220001,154.009995,154.509995,1678400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.5,155.419998,153.210007,155.179993,1515700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.529999,154.539993,149.880005,152.539993,2239800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.789993,152.860001,147.960007,148.919998,3011900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.720001,149.880005,143.830002,149.020004,4159000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.259995,152.320007,146.440002,148.820007,2878500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.949997,149.389999,145.059998,146.289993,2708300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147,150.940002,146.289993,150.789993,2222600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.089996,152.630005,149.320007,149.429993,2767600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.820007,150.770004,148.169998,149.910004,1843900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.899994,151.559998,150.029999,150.229996,1368700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152,152,149.25,151.25,1368800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.070007,152.279999,150.580002,151.600006,999300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151,153.509995,150.839996,153.479996,1176400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.300003,154.720001,152.809998,154.25,1236800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.770004,155.399994,150.889999,151.210007,2041100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.539993,151.740005,144.889999,145.440002,5011100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.979996,148.899994,142.399994,148.130005,4080500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.470001,147.839996,145.429993,145.830002,1665500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.800003,150.050003,145.639999,149.289993,3915000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.300003,149.880005,146.300003,148.169998,3150200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.169998,148.179993,145.839996,147.929993,1492600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.869995,148.380005,146.679993,147.770004,1157600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.770004,150.160004,147.350006,149.139999,1612700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.779999,147.199997,142.800003,145.259995,2121400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.630005,147.889999,145.970001,147.869995,1265300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.75,150.259995,147.369995,149.630005,1991800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.419998,149.910004,147.690002,148.850006,1465400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.020004,148.419998,146.389999,146.699997,2044300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.570007,146.710007,139.690002,146.570007,2795300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.789993,148,144.830002,145.389999,2457300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.259995,147.830002,144.710007,146.119995,1837900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.399994,147,144.729996,144.850006,1416200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.470001,146.759995,144.869995,145.949997,1206800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.199997,147.740005,145.199997,145.690002,1178400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.949997,148.75,145.929993,147.199997,2726000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.460007,148.160004,145.279999,147.809998,1750200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.990005,156.389999,150.339996,153.740005,5796800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.320007,157.309998,152.929993,155.119995,2748500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.809998,152.660004,147.089996,150.380005,7478800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.419998,153.240005,149.600006,150.440002,2112700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.600006,151.75,150.190002,150.330002,1324300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.360001,153,149,152.839996,1882600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153,153.690002,150.320007,150.979996,1840300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.520004,153.229996,151.380005,152.720001,1893600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.789993,154.479996,147.279999,148.490005,2084500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.220001,150.190002,147.220001,148.779999,3969600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.360001,150,146.979996,149.600006,1316500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.309998,150.940002,149.119995,150.110001,2053000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.690002,154.539993,149.070007,153.809998,1408200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.619995,158.460007,154.619995,157.809998,2656400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.199997,158.800003,155.5,155.509995,1595500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.160004,157.179993,154.490005,155.039993,1136600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.139999,156.369995,154.740005,155.029999,1179200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.970001,160.100006,155.509995,159.970001,1712900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.979996,162.240005,159.880005,161.600006,1725300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.399994,161.539993,159.669998,159.940002,1397000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159,159.369995,157.460007,157.539993,1509200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.630005,159.529999,156.289993,157.139999,1388700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.919998,159.289993,156.119995,156.880005,1548200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.75,157.710007,155.820007,157.369995,1874000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.190002,161.479996,157.570007,160.960007,1950000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.259995,162.139999,159.350006,161.399994,1306800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.899994,158.899994,154.130005,155.029999,1827100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),155.429993,155.429993,151.809998,154.080002,1361800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.169998,152,149.690002,150.630005,1487000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.360001,154.419998,149.309998,149.559998,2159800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.179993,148,143.520004,146.539993,3350300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.059998,149.460007,145.779999,147.25,1897100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.360001,149.119995,146.889999,147.889999,1352900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.990005,152.699997,148.660004,152.300003,2368900
