date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.42,12.98,13.1,92100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.13,12.88,12.92,81200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.09,12.88,12.97,35100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,13.39,12.9,13.15,126800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.24,13,13.04,27800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,13.08,12.85,12.9,30800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,12.92,12.64,12.83,53300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.05,12.56,12.71,37600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,12.95,12.51,12.66,20400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.75,12.41,12.45,34800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.61,12.28,12.36,35800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.59,12.34,12.38,28200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.48,12.31,12.4,23300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,13.13,12.4,13.03,82200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.16,12.9,12.9,32600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.35,12.81,13.07,27800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.26,12.63,13.1,20600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.25,12.98,13.15,10100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.43,12.8,12.85,81800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.05,12.85,12.93,30600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,12.91,12.23,12.23,41400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.32,11.73,11.94,71400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.03,11.74,11.85,41000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.89,11.68,11.83,83900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.8,11.55,11.64,28900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.67,11.35,11.47,36200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.51,11.36,11.4,22600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.57,11.18,11.52,32300
