date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.933999,6.324999,5.772999,5.956999,25454
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.795999,6.196199,5.409599,6.058199,10884
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.058199,6.209999,5.427999,5.933999,20892
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.871899,6.435399,5.749999,5.979999,32675
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.278999,6.667699,5.648799,6.058199,55380
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.175499,6.623999,5.752299,6.232999,42881
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.059999,5.979999,4.691999,4.829999,81118
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.829999,5.154299,4.507999,5.117499,43179
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.289999,5.289999,4.323999,4.714999,54321
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.457399,4.689699,4.231999,4.346999,19929
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.231999,4.367699,4.024999,4.139999,21655
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.234299,4.455099,3.799599,4.107799,22955
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.006599,4.415999,3.581789,3.909999,22477
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.886999,4.231999,3.725999,4.146899,22838
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.204399,4.471199,4.112169,4.257299,24709
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.346999,4.432099,3.912299,4.116999,22877
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.323999,4.420599,3.937599,4.190599,16042
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.204399,4.438999,3.909999,4.024999,17744
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.045699,4.369999,3.539699,3.801899,50126
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.840999,3.840999,3.272899,3.498299,36024
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.679999,3.723699,3.102699,3.210799,57317
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.357999,3.804199,3.127999,3.587999,59396
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.59,2.8,3.09,173019
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,4.4,3.1398,3.62,4589467
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.66,2.87,2.89,363752
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.9,2.55,2.56,133175
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.56,2.29,2.47,182969
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.89,2.6,2.76,358490
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.92,2.71,2.81,71108
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,3.2367,2.77,3,133849
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.26,3,3.11,386260
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.86,3.0709,3.8,314672
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.89,3.42,3.61,130485
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.17,3.26,37641
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.295,2.92,3,23821
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.24,2.9309,3.24,239857
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.295,3.1182,3.18,92281
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.36,3.12,3.19,114982
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.36,3.15,3.29,170649
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.34,3.005,3.07,62696
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1695,2.93,2.93,35505
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.1033,2.63,2.7,71445
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7799,2.66,2.71,29827
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,3.08,2.38,2.38,63357
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4571,2.5593,2.4501,2.52,17207
