date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.32,5.712,6.23,30900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.84,5.98,34400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.1,5.86,5.96,17400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.96,5.6,5.6,26300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6,5.59,5.87,19700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.99,5.74,5.92,10500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6,5.85,5.97,19200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.67,5.76,21300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.99,5.745,5.84,14500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.9,5.67,5.85,17500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.87,5.67,5.73,11400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.78,5.61,5.67,12300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.91,5.61,5.8,13900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.99,5.523,5.66,92400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.91,5.64,5.75,15000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.66,5.8,8300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.92,5.85,5.89,13100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.99,5.805,5.86,13000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.57,5.62,12300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.512,5.6,14200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.63,5.26,5.29,19200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.81,5.335,5.76,40700
