date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.86,8.175,8.18,290300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.29,7.78,8.12,415900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.33,7.77,7.93,863300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.275,7.95,8.09,660800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.56,7.78,606200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.1,7.63,7.85,378400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.881,7.54,7.64,240100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.44,7.64,8.2,1229000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.35,7.68,7.71,439500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.93,7.1,7.29,523900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.42,6.92,7.07,631600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.275,6.96,7.03,273600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.39,6.61,7.17,639100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.258,6.53,6.56,654700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.01,6.58,6.68,501800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.07,6.4,6.45,742000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.57,6.3,6.48,279800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.549,6.25,6.29,197000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.71,6.18,6.7,241100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.68,6.25,6.29,517200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.247,5.79,5.83,539200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.139,4,4.02,4228100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.2,3.28,4.15,4847300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.148,3.52,3.795,1552100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.4,3.913,4.29,772800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.19,3.88,3.95,591000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.165,3.8,3.97,424000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.06,3.88,4.03,271200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.28,4.04,4.12,496100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.07,3.89,4.02,204700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.12,3.85,3.88,290800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.02,3.84,3.95,202200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.072,3.91,3.93,241600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.73,3.8,319100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.95,3.8,3.88,140900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.93,3.8,3.89,219000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.64,3.64,292100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.861,3.57,3.62,350600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4.03,3.65,3.81,902900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.84,3.7,3.74,323100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.818,3.64,3.69,318500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.62,3.66,4.44,1757100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.598,5.06,4.545,4.9,2169100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.16,4.64,4.67,1891300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.94,4.88,5.46,2224200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.76,5.22,5.67,1275700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,6.01,5.45,5.76,2009500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.074,5.3,5.37,2845400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.37,4.73,5.16,2003500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.214,4.65,4.655,1115700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.82,4.35,4.39,1543500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.71,4.42,4.64,938500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5.15,4.61,4.65,788100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.17,4.51,5.1,926400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.35,4.91,5.08,831900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.29,4.77,5.07,994400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.9,4.68,4.71,711600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.03,4.56,4.57,734000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.73,4.58,4.63,228000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.75,4.345,4.68,741400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.465,4.77,5.06,2052800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.47,4.94,5.23,1011200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.18,4.97,5.03,387100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.36,4.99,5.18,565200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.34,5.01,5.04,477300
