date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.71,1.61,1.69,69700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.91,1.57,1.81,140600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2.28,1.75,2.19,268700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.3,1.81,2.17,139800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.03,2.06,58200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.14,1.8,1.83,259600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.77,1.86,298600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.69,1.75,86500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.85,1.67,1.78,37400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.7,1.742,31900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.585,1.67,42200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.8,1.58,1.61,23000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.71,1.571,1.65,55300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.74,1.56,1.74,26900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.631,1.708,1.59,1.62,8400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.58,1.59,6400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.589,1.52,1.575,27700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.68,1.46,1.509,18500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.448,1.5,42800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.461,1.54,1.45,1.53,11300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.2,1.324,80800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.23,1.257,14700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.449,1.271,1.35,30600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.64,1.3,1.64,93100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.68,1.339,1.339,256700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.372,1.31,1.36,19400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.33,1.36,33100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.31,1.31,13800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.31,1.37,39500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.357,1.407,1.357,1.37,10300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.31,1.32,27300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.39,1.3,1.39,34300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.45,1.31,1.4,50400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.37,1.39,37200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.3,1.31,46200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.37,1.25,1.25,43900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.15,1.17,44800
