date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.39,8.97,9.01,637300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.05,8.82,8.9,478400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.64,8.73,448700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.15,8.6,8.87,634500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.32,8.88,9.14,370400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.08,8.66,8.72,239700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.79,8.62,8.7,299100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.85,8.59,8.8,192700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.13,8.31,8.46,1279300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.36,7.92,8.13,741100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8,7.63,7.79,708900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.21,7.73,8.15,752400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.31,8,8.25,495600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.39,7.98,8.02,610100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.28,8.02,8.19,328000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.43,8.27,8.34,598900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.56,8.1,8.19,633400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.33,8.01,8.07,483200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.32,7.97,8.25,450700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.19,8.01,8.01,546300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.13,7.89,7.92,805000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.11,7.89,7.99,461000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.08,7.77,8.06,405800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.41,7.41,412200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.91,7.36,7.86,413800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.86,7.58,7.62,328100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.65,7.45,7.54,341800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.6,7.36,7.5,448700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.75,7.47,7.54,200400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.51,7.04,7.05,362600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.34,7.13,7.27,213100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.47,7.25,7.37,225200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.62,7.28,7.52,214100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.66,7.42,7.63,632800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.63,7.32,7.42,386600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.67,7.37,7.4,714100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.47,7.09,7.4,450800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.44,7.26,7.31,435200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.1,7.29,7.32,1297900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.4,7.02,7.24,721600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.37,7.15,7.23,767000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.31,7.05,7.27,448400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.3,7.09,7.12,499100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.35,7.07,7.29,397100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.58,7.37,7.57,521200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.52,7.29,7.33,481400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.51,7.28,7.4,339000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.44,7.26,7.34,229800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,7.12,7.17,333300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.49,7.15,7.4,370400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,7.12,7.18,286200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.3,7,7.07,537800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.15,6.83,7.09,277900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.82,6.83,280600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.15,6.8,7.13,334800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.25,7.07,7.23,256300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.31,7.16,7.21,261600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.27,7.06,7.16,277200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.4,7.12,7.25,356000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.4,7.2,7.35,200400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.5,7.36,7.42,213700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.63,7.36,7.56,404500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.77,7.35,7.73,370700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,8,7.65,7.89,276400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.09,7.73,7.73,721300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.9,7.61,7.86,400900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.24,7.78,7.8,609900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.98,7.61,7.63,444000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.7,7.32,7.68,598900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.72,7.46,7.47,171100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.41,6.95,7.05,923100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.44,7.04,7.22,641100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.15,6.85,7.06,504300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.63,7.19,7.51,652400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.88,7.47,7.85,1093800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.97,7.73,7.8,485300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,8.03,7.64,8.02,953600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,9.57,8.19,8.48,2132100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,9.19,8.34,8.68,961000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.8,8.24,8.78,859100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.84,8.37,8.62,587800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.8,8.2,8.49,861400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.48,8.18,8.19,378600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.36,7.95,8.26,278900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.45,8.24,8.38,540300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.53,8.33,8.42,363400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.64,8.35,8.41,262900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.43,8.23,8.34,323000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.4,8.21,8.33,275200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.49,8.18,8.46,393200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.63,8.37,8.62,301200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.85,8.5,8.51,295300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.84,8.54,8.7,401600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.99,8.61,8.74,355500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.79,8.46,8.5,694100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.81,8.46,8.75,384400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.75,8.49,8.49,300200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.55,8.19,8.2,407500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.51,8.11,8.35,302400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.35,7.95,7.97,514400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.2,7.77,7.85,339000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.08,7.87,8,220100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.04,7.71,7.97,271100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.09,7.84,7.99,139500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.04,7.78,7.97,212300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.94,7.18,7.22,548500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.23,6.69,6.79,1413400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.3,6.75,7.2,844700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.31,7.09,7.17,806100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.26,6.9,7.01,872200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.13,6.93,7.11,241200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.06,6.94,6.96,443200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.09,6.91,6.95,440900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.06,6.8,6.88,582500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.66,6.71,627400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.73,6.49,6.59,352500
