date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.91,9.5,9.51,202300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.51,9.3,9.32,106500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.545,9.29,9.39,146700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.48,9.22,9.26,189100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.62,9.19,9.55,177200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.54,9.334,9.41,97600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.57,9.295,9.39,104700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.395,9.16,9.37,188700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.49,9.36,9.39,101500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.4,9.19,9.29,84100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.23,9.1,9.12,155600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.4,9.12,9.4,88800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.445,9.28,9.4,112900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.49,9.335,9.47,143600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.7,9.46,9.57,93800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.65,9.42,9.44,93700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.545,9.23,9.38,169500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.56,9.35,9.38,75800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.57,9.33,9.49,90000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.46,9.21,9.21,91400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.34,9.09,9.15,105300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.28,9.095,9.26,83300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.25,8.945,9.05,239600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.125,8.93,9.01,105700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.17,8.96,9.01,116000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.08,8.86,9.04,342500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.345,9.04,9.19,102500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.36,9.18,9.18,119900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.38,9.18,9.36,121900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,8.85,8.99,152100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.25,8.96,9.22,115600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.4,9.17,9.2,90000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.335,9.07,9.23,132500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.22,8.95,8.96,112400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.05,8.7,8.7,214000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.775,8.52,8.71,164000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.84,8.65,8.8,113500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.08,8.7,9.05,93600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.22,8.98,9,80200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9,8.75,8.87,96500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.179,8.98,9.16,67900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.195,8.915,8.95,198500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.992,8.62,8.64,95100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.665,8.56,8.57,112300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.68,8.39,8.4,162000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.625,8.42,8.5,93700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.71,8.47,8.61,155000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.75,8.608,8.68,72500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.72,8.545,8.64,103900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.71,8.57,8.71,67700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.67,8.575,8.6,80900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.72,8.57,8.72,158700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.87,8.7,8.72,66400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.06,8.68,8.93,128800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.16,8.99,9.13,304000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.27,8.605,8.8,735900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.915,8.5,8.83,215000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.019,8.67,8.84,195100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.08,8.83,8.98,220000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.14,8.97,9.08,258400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.245,9.01,9.13,184900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.34,9.09,9.29,149400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.23,9.09,9.21,179500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.678,9.22,9.64,194100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.705,9.44,9.46,162000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.54,9.24,9.28,120100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.45,9.25,9.25,102100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.345,9.095,9.16,62500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.135,8.76,8.8,96400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,9.14,8.81,9.1,237200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.05,8.49,8.52,96500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.75,8.38,8.46,195800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.6,8.35,8.51,92300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.66,8.53,8.6,111300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.65,8.5,8.51,99500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.71,8.45,8.7,186400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.16,8.76,8.82,153600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9.005,8.83,8.89,120600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.88,8.67,8.85,94200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.78,8.62,8.74,99900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.94,8.62,8.73,186100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.87,8.76,8.82,58200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.83,8.64,8.65,85900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,9.035,8.63,8.92,119800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.07,8.9,9.04,95100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.13,9,9.12,86400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.25,9.06,9.24,88700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.46,9.2,9.35,111000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.445,9.25,9.44,112600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.45,9.31,9.34,132400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.37,9.11,9.125,131500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.19,8.785,8.83,269500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,9.059,8.49,8.5,236800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.76,8.45,8.47,643700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,8.3,7.6,7.84,974000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.24,7.939,8,339500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.26,7.935,8.25,189200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.278,8.03,8.08,119600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.1,7.885,7.91,189000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.01,7.83,7.89,150000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.04,7.82,7.96,126500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.01,7.84,7.88,351400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.909,7.76,7.815,98500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.85,7.655,7.79,119900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.84,7.67,7.73,62400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.778,7.56,7.65,169100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.65,7.565,7.62,83800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.74,7.61,7.65,143700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.67,7.515,7.6,208800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.65,7.53,7.59,181200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.99,7.65,7.95,228100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.04,7.69,8,104400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.15,7.875,7.9,139500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,8,7.79,7.96,116800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.96,7.76,7.79,99000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.8,7.57,7.67,206500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.81,7.67,7.72,102100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.83,7.66,7.8,124000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.07,7.79,8.01,278900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.095,7.93,7.99,130700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.052,7.97,7.99,86800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.975,7.81,7.95,171600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.2,7.94,8.18,162400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.3,8.15,8.22,418200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.25,7.88,7.89,229300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.195,7.96,8.17,157700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.27,8.15,8.21,58400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.21,8.015,8.03,148500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.2,8.085,8.15,95200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.211,8.005,8.09,73900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.2,8.08,8.15,127200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.4,8.2,8.31,119500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.55,8.36,8.48,106000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.73,8.49,8.66,127600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,9.195,8.74,9.17,226600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.39,9.07,9.33,156400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.415,8.85,8.87,156000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.93,8.71,8.71,125000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.93,8.71,8.71,125014
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.93,8.71,8.71,125014
