date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,23.75,23.6,23.68,57600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.75,23.42,23.68,17200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.565001,23.684999,23.459999,23.6,15900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.809999,23.51,23.51,9800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.656,23.76,23.48,23.65,20700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.629999,23.540001,23.549999,21100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,23.73,23.32,23.450001,23800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.532,23.379999,23.469999,10100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.549999,23.41,23.48,14500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.347,23.479,23.200001,23.360001,23400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.35,23.15,23.18,15000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.309999,23.01,23.030001,20300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.205,22.950001,23.120001,29600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.35,23.110001,23.34,13200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.370001,23.370001,23.040001,23.15,8600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.5,23.15,23.247999,14800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.629999,23.209999,23.549999,19500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.65,23.379999,23.610001,11600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.605,23.790001,23.559,23.604,8600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,23.705999,23.4,23.5,38500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,23.4,23.5,14900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,23.610001,23.209999,23.6,25000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.6,23.280001,23.483,8400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.48,23.1,23.15,8400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.42,23.07,23.358999,10200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.59,23.129999,23.559999,8900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.67,23.334999,23.559999,12000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.809999,23.440001,23.809999,8600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.82,23.540001,23.719999,21600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.562,23.562,23.134001,23.323,6600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.48,23.16,23.301001,9500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.719999,23.280001,23.433001,14600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.514999,23.514999,23.34,23.475,9000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.580999,23.389999,23.450001,35400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,23.615,23.440001,23.518,6100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.700001,23.530001,23.65,11800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,23.99,23.68,23.99,24500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.915001,24.040001,23.77,24.040001,28100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.049999,23.92,24.02,33900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.945,24.139999,23.945,24.08,17200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.004999,24.370001,23.950001,24.01,49100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.120001,23.934999,24.09,17900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.049999,23.93,23.98,27400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.09,23.82,24.059999,25600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.200001,24.02,24.184999,20700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.448999,24.219999,24.360001,14000
