date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.5,3.37,3.42,1039400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.36,3.21,3.24,1575900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.275,3.205,3.23,1211800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.258,3.19,3.23,1665800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.29,3.215,3.26,1271300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.23,3.145,3.17,1841100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.31,3.13,3.29,1817900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.14,3.21,1831000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.36,3.243,3.3,1517800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.17,3.2,1052600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.19,3.11,3.17,1074500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.23,3.06,3.08,914000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.15,3.01,3.13,904400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.26,3.14,3.25,1314900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.31,3.225,3.31,1209300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.395,3.23,3.24,920200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.32,3.21,3.24,687400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.32,3.2,3.2,615100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.22,3.13,3.22,833000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3.09,3.09,734600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.15,2.98,2.98,1325900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.15,2.995,3.06,1563400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,2.94,2.96,1418700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.84,2.86,1683500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3,2.85,2.99,989100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.89,2.9,1833400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.67,2.45,2.58,5828900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.62,2.5,2.57,2488700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.67,2.565,2.58,4680100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.39,2.39,4636100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.48,2.38,2.39,1961100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.52,2.39,2.49,2369900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.46,2.36,2.37,3000700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.39,2.26,2.26,2703200
