date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.15,1.17,1829300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.55,1.24,1.42,12403600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.44,1.33,1.37,2122300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.47,1.32,1.35,2191200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.26,1.3,1272500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.73,1.31,1.6,5338800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.29,1.57,1.95,43915100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,3.51,2.06,3.17,84737500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.45,1.87,2.26,15085700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,3.27,2.45,2.6,52920600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.57,1.99,2.11,8189900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.38,2.12,2.23,5928400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.259,1.7,1.73,5470500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.91,1.6,1.66,4178600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.66,1.48,1.55,2442000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.97,1.6,1.88,4460700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.62,1.66,2606800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.729,1.58,1.71,1169200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.98,1.64,1.93,2835100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.93,1.77,1.82,1163600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.15,1.73,1.96,3116700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.43,1.97,2.33,4814900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.54,2.13,2.3,3831000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.93,2.16,2.85,6248700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3.285,2.78,2.93,7748600
