date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.040001,47.290001,44.740002,45.130001,794700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.459999,44.740002,43.389999,43.880001,553600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.029999,44.849998,41.029999,43.310001,1348200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.900002,43,39.395,39.75,1110700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.599998,44.52,39.450001,44.5,801900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.959999,45.41,42.459999,42.52,829600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.380001,42.924999,40.91,42.509998,1114100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.759998,42.529999,40.049999,41.509998,791800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.77,43.57,40.27,40.68,469600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,40.779999,39.18,40.59,588000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,41.790001,39.450001,41.720001,971200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.169998,42.499001,40.377998,40.950001,540700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.98,41.195,39.400002,41.040001,551300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.68,42.84,40.919998,41.709999,348100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.57,42.880001,40.875,42.049999,287200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.869999,47.919998,41.790001,46.459999,1791000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.669998,47.153999,44.040001,44.18,703200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.68,45.240002,43.209999,44.349998,581400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.549999,45.73,43.810001,44.970001,770400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.18,46.119999,43.959999,45.75,395000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.799999,46.98,44.099998,44.110001,553800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.650002,46.709999,43.900002,46.330002,553100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.990002,45.855,44.450001,44.880001,568400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.09,46.220001,43.490002,45.990002,682200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,48.849998,45.400002,47.639999,1054600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.759998,48.740002,45.27,47.790001,545800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.880001,48.59,46.400002,47.549999,489700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.029999,51.68,47.639999,51.18,906100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.860001,52.57,50.261002,52.439999,797500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.950001,50.595001,44.779999,48.900002,1167900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.009998,50.630001,48.285,50.049999,540400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.380001,51.82,49.275002,50.470001,407400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,50.220001,48.52,49.23,394900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.439999,50.150002,48.18,49.110001,309100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.540001,49.215,47.119999,48.810001,355800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.530998,43.43,44.060001,1317900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.029999,45.745998,43.75,45.16,512400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,46.75,44.639999,46.150002,555400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.77,47.34,45.919998,46.029999,455300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.360001,45.57,43.790001,44.380001,469800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.619999,45.904999,42.650002,43.419998,524400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.669998,45.490002,42.630001,43.709999,435000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.830002,44.169998,42.040001,42.119999,416500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,43.619999,40.470001,41.240002,678200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,42.73,40.830002,41.099998,580100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.759998,42.459999,41.299999,41.669998,453600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,43.57,40.869999,41.939999,365300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.759998,41.830002,39.720001,40.509998,657300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.740002,41.91,40.042,40.18,422100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.169998,41.209999,40.099998,40.970001,450300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.68,40.720001,39.465,40.02,445800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.77,40.98,39.75,40,1651500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,41.048,39.740002,40.599998,480500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.150002,40.73,37.93,39.119999,1014400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.830002,39.759998,37.654999,39.68,541300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,41.93,39.599998,40.639999,676700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.669998,40.849998,39.860001,40.549999,433700
