date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.14,2.98,3.07,61000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.01,2.89,2.94,64700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.1,2.88,3.05,39800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.08,2.955,3,69000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.03,2.76,3.01,90700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3,2.91,2.97,31800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.84,2.9,77600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.89,2.73,2.83,73000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.94,2.81,2.89,64800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.874,2.71,2.77,43400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.71,2.57,2.62,48700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.72,2.6,2.72,52900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.75,2.58,2.69,32700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.77,2.65,2.74,18000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.89,2.71,2.89,18700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.929,2.8,2.83,38300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.78,2.67,2.76,68900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3,2.81,2.97,89600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.04,2.83,3,46400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.985,2.89,2.95,14900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.05,2.88,2.99,21400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.99,2.75,2.96,33200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.02,2.89,2.95,31500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.98,2.86,2.9,30500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.85,3,10400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.01,2.88,3.01,34500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.13,2.98,3.09,48800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.12,3.01,3.06,35900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.09,3.02,3.03,27500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.905,2.75,2.79,65300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.784,2.85,2.772,2.85,24800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.94,2.84,2.85,12200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.92,2.815,2.89,22700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.85,2.719,2.73,87400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.86,2.71,2.86,56700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.95,2.8,2.91,34400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.91,2.77,2.83,79200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.65,2.72,78700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.78,2.6,2.72,61900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.53,2.55,120200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.6,2.52,2.58,26400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.65,2.534,2.65,21400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.56,2.6,30600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.56,2.41,2.48,92400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.55,2.514,2.52,29900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.58,2.45,2.51,39100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.78,2.53,2.59,45900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.43,2.43,12600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.68,2.467,2.62,36500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.647,2.55,2.56,25300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.67,2.46,2.53,26400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.43,2.54,33500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.43,2.49,24600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.465,2.38,2.41,25500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.45,2.35,2.45,17500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.55,2.41,2.53,15500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.515,2.53,2.42,2.5,20600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.58,2.38,2.58,28200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.6,2.43,2.57,35400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.71,2.502,2.67,7400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.75,2.65,2.65,44100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.64,2.41,2.54,42500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.69,2.56,2.65,36900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.95,2.66,2.79,45900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.755,2.886,2.72,2.75,21300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.74,2.66,2.68,13000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.89,2.6,2.69,82000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.82,2.7,2.75,20200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.807,2.66,2.79,11900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.855,2.78,2.8,14700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.67,2.69,60100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.65,2.53,2.61,41900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.65,2.485,2.49,84300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.61,2.451,2.46,6900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.63,2.3,2.47,15000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.58,2.51,2.55,11700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.65,2.59,2.64,23600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.65,2.46,2.62,47200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.57,2.48,2.5,39300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.615,2.47,2.49,14700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.506,2.35,2.506,223300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.611,2.37,2.56,22400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.56,2.5,2.56,9100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.593,2.6,2.53,2.536,3900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,3.01,2.641,2.99,299600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.09,2.89,2.99,90800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.38,3.15,3.35,272500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.19,2.94,3.1,244100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.16,3,3.1,57400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.32,3.01,3.24,127900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3,3.06,131600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.038,2.95,2.97,12800
