date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.785,47.904999,45.720001,46.599998,16486200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.189999,45.43,43.349998,43.490002,16484900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.490002,44.669998,42.412998,42.5,13357400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.580002,43.91,41.435001,43.009998,12933100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.580002,45.98,42.950001,45.34,14566500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.610001,45.455002,43.669998,44.07,10287800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.790001,44.950001,42.66,43.560001,12016800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,43.52,41.16,42.810001,15402800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.009998,44.146,41.650002,41.790001,10920000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,42.48,40.310001,40.98,10842500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,41.060001,39.347,41.009998,7274400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.669998,42.200001,39.59,40.139999,11489900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.279999,42.240002,39.445,42.174999,12576100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.525002,47.75,43.209999,44.349998,23811300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.330002,45.674999,41.849998,41.880001,12769500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,43.779999,40.279999,40.490002,10322100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.68,41.98,40.375,40.709999,7911700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.93,43.18,40.830002,41.34,10726600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.544998,44.439999,41.299999,43.77,15759900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.02,43.82,42.23,42.73,8073200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.189999,44.34,40.299999,40.509998,14748200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.119999,37.560001,39.669998,15721700
