date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.42,5.1,5.3,4900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.39,5.2,5.34,3400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.18,5.32,3100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.42,5.21,5.23,6500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.3,4.3,4.46,83900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.61,4.36,4.51,27400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.49,4.42,4.48,12600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.52,4.4,4.47,13800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.53,4.35,4.38,22300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,4,4.05,28700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.09,4.03,4.03,5800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.21,4.03,4.04,6700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.04,3.79,3.79,36100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4,3.8,3.89,10600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.8,3.8,3400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.74,3.74,19700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.92,3.74,3.8,6700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.8,3.81,1100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.85,3.9,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.94,3.85,3.85,3000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.96,3.8,3.8,5400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.93,3.8,3.8,5900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.81,3.85,3100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.75,3.75,9700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.85,3.71,3.79,8500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.79,3.72,3.72,1600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.8,3.72,3.72,2700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.78,3.72,3.78,2400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.78,3.5,3.58,19800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.65,3.55,3.64,5300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.66,3.58,3.63,6700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.61,3.51,3.51,7500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.47,3.05,3.33,53200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.38,3.14,3.26,6100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,2.85,2.95,44700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.07,2.99,3.07,12400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.3,2.95,3.28,28000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.68,3.44,3.68,27300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,4.31,3.66,4.17,61300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.14,4.09,4.14,3400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.17,4.08,4.15,17000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.73,4.09,4.49,37200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.94,4.39,4.85,21800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.01,4.61,5.01,6900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.11,4.87,5.06,8600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.9,4.49,4.7,36600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.72,4.19,4.41,15400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.37,4.18,4.37,2100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.22,4.1,4.2,4200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,4.15,4.15,3700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,4,4,6600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,4,3.5,3.65,14300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.8,3.51,3.53,9500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.7,3.5,3.66,3400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.85,3.53,3.84,3100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.23,3.72,4.15,14100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.04,3.52,3.65,17900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.62,3.5,3.5,11500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.3,3.37,11000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.67,3.4,3.67,2800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.61,3.6,3.61,1200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.55,3.4,3.52,4600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.49,3.41,3.49,2100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.6,3.38,3.5,4000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.48,3.29,3.48,7000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.39,3.31,3.34,4200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,5.78,3.85,5.12,766400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.95,5.16,5.41,209800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.66,5.06,5.5,50500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.66,5.37,5.45,41600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.45,5.25,5.45,7600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.52,5.07,5.14,14800
