date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.7,4.46,4.695,25400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.39,4.64,17700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.5,4.4,4.41,1600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.73,4.5,4.56,10900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.618,4.13,4.285,27500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.6,4.285,4.57,7700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.66,4.415,4.66,17300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.635,4.17,4.46,15900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.5,4.16,4.43,18600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.23,3.91,3.97,30800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.98,3.82,3.92,12900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.82,3.89,4600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.89,3.83,3.83,3600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.87,3.8,3.81,24300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.833,4.25,3.833,3.85,15700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.99,3.8,3.88,8700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.97,3.812,3.92,1900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.926,3.95,3.81,3.81,14000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.99,3.8,3.855,11300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4,3.85,3.85,2700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.8,3.8,4800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.822,3.83,3.76,3.78,28400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.607,3.7,19000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.625,3.63,9900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.689,3.78,3.65,3.65,4200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.59,3.59,3900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.623,3.59,3.59,2400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.465,3.5,21600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.96,3.65,3.77,107700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.94,3.7,3.795,6800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4,3.73,3.81,9100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.07,3.85,3.94,61400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.57,3.24,3.31,84200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.44,3.22,3.36,35900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.38,3.27,3.27,4300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.439,3.22,3.395,45000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.448,3.21,3.42,45200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.4,3.27,3.359,21600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.75,3.32,3.65,36300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.83,3.46,3.6,49700
