date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.402,1.424,2200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.4,1.4,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.4,1.4,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.39,1.39,2500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1,1.368,101200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.329,1.25,1.329,16600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.315,1.32,4600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.39,1.28,1.31,2900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.275,1.36,1500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.27,1.34,9900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.24,1.3,8700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.3,1.34,2700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.377,1.3,1.35,8800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.33,1.36,4800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.35,1.38,700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.312,1.32,9100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.319,1.3,1.31,4100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.289,1.28,1.289,1000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.29,1.29,1400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.305,1.28,1.302,16900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.304,1.329,1.29,1.29,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.29,1.3,1600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.3,1.3,300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.29,1.3,11100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.28,1.28,4900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.284,1.25,1.26,3800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.26,1.262,3600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.295,1.28,1.295,4600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.19,1.3,24000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.288,1.21,1.288,10400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,2.198,1.23,1.46,818600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.52,1.302,1.425,39700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.6,1.331,1.43,37400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.52,1.367,1.51,11400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.479,1.479,1.43,1.46,3200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.322,1.444,1.302,1.33,7600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.39,0.981,1.2,241500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.163,1.24,14900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.187,1.25,3300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.36,1.2,1.34,44400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.299,1.36,1.2,1.33,10800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.43,1.23,1.38,11900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.346,1.43,19800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.402,1.29,1.39,1700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.313,1.45,1.25,1.35,21400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.28,1.31,2000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.31,1.355,10100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.38,1.13,1.31,27100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.2,1.31,3600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.37,1.2,1.32,22000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.236,1.31,1.236,1.3,1900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.27,1.27,600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.295,1.37,1.29,1.29,9000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.29,1.32,3100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.27,1.3,20200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.34,1.28,1.28,13800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.4,1.26,1.38,42000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.79,1.32,1.54,735100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.28,1.46,124600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.22,1.23,66200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.05,1.13,49100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.176,1.101,1.17,33400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.06,1.1,11100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.085,1.102,1.03,1.075,11400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,0.966,1,24900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,0.9,0.97,12900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.09,0.97,1.01,34600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.005,1.21,0.968,1.21,74500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.234,1.25,1.16,1.248,8500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.209,1.24,1.08,1.18,18800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.17,1.04,1.101,19000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.045,1.06,2700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.03,1.125,31800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.2,1.04,1.11,51900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.15,1.05,1.13,4600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.105,1.06,1.09,7100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.09,1.09,600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.091,1.12,1.09,1.09,4700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.061,1.12,3400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.06,1.06,900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.14,0.99,1.07,19600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,0.99,1.03,4500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.085,1.085,1.03,1.03,500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,0.994,1.01,8700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.005,1.035,1,1.035,2200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.22,1.01,1.18,53800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,0.99,1.09,138700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.05,1.2,52600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.18,1.1,1.14,11800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.18,1.12,1.17,6600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.124,1.167,1.104,1.12,12600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.04,1.1,18400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.18,1.1,1.18,28500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.113,1.12,3500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.11,1.14,1200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.178,1.092,1.13,11600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.166,1.08,1.15,17500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.128,1.05,1.09,27000
