date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.412,0.7,61900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.96,0.7,0.74,34700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.9,0.741,0.77,29700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.73,0.75,11500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.825,0.73,0.815,10700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.815,0.815,0.705,0.8,3400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.79,0.705,0.77,3200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.748,0.748,0.74,0.74,1100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.8,0.67,0.75,20400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.8,0.67,0.796,9600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.734,0.796,0.671,0.671,32100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.738,0.67,0.67,6100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.703,0.744,0.681,0.718,3200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.755,0.676,0.677,8200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.728,0.67,0.728,3400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.728,0.777,0.7,0.776,6900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.683,0.728,0.67,0.718,13800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.71,0.46,0.67,43700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.46,0.46,800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.619,0.45,0.615,4600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.431,0.431,8100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.5,0.42,0.474,3500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.555,0.42,0.51,7700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.55,0.42,0.45,2400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.42,0.42,200
