date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.234,0.235,57477
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.24,0.23,0.2376,36747
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.22,0.23,35331
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.24,0.225,0.2376,46337
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.2376,0.2299,0.2299,45895
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.245,0.23,0.23705,42849
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.2401,0.22,0.232,50240
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.232,0.24,0.2218,0.2299,37600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2328,0.2425,0.2,0.225,250842
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.2366,0.21,0.232,60268
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.229,0.239,0.2018,0.2113,144651
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.212,0.23,0.1928,0.2074,156225
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.1607,0.186,227717
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.2,0.18,0.186,39771
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.21,0.19,0.1925,19268
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2016,0.2016,0.19,0.1969,39707
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1875,0.1974,0.18,0.1825,34562
