date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.66,1.71,305700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.4,1.5,810000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.31,1.43,821800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.54,1.41,1.42,261200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.47,1.33,1.38,557600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.19,1.27,559200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.18,1.22,443500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.46,1.16,1.25,2558300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.798,1.1,0.75,0.96,4050600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.83,0.856,1068500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.914,0.914,0.75,0.801,700300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.667,0.73,773900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.737,0.8,0.67,0.773,586400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.977,0.75,0.793,1603800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.836,0.836,0.77,0.81,378600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.716,0.741,410400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.774,0.79,0.74,0.774,179600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.75,0.79,260200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.73,0.78,415200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.788,0.788,0.699,0.719,311800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,1.27,0.734,1.02,23271300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.17,0.758,0.857,9473000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,1.12,0.84,1.03,7291100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.14,0.91,0.95,2881800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.961,0.98,0.823,0.88,1855400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.888,0.98,0.86,0.956,1348900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.88,0.921,1003500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.898,0.95,0.88,0.939,717900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.959,1.08,0.91,1,1546600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.82,0.86,814700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.903,0.78,0.85,549600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.873,0.8,0.85,320900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.855,0.81,0.824,326900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.729,0.741,431000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.726,0.66,0.69,389600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.71,0.58,0.604,1012900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.62,0.53,0.61,1262400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.618,0.619,0.58,0.6,344300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.727,0.58,0.714,426600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695,0.8,0.69,0.73,381100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.79,0.73,0.756,280700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.755,0.7,0.705,329500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.703,0.78,0.7,0.78,9561800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.964,0.74,0.75,21196800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.705,0.53,0.639,3238500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.67,0.58,0.647,1072200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.72,0.599,0.625,1366900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.622,0.566,0.566,691400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.598,0.531,0.557,745700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.541,0.55,0.5,0.51,888600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.407,0.494,653900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.492,0.55,0.46,0.461,837000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.513,0.455,0.507,499100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.644,0.464,0.594,7587300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.474,0.497,0.441,0.452,1872200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.431,0.458,747700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.422,0.449,595700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.406,0.423,688900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.424,0.45,0.407,0.432,516100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.418,0.45,0.418,0.448,316800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.448,0.45,0.43,0.432,247800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.42,0.425,228500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.427,0.478,0.421,0.447,253700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.442,0.453,0.432,0.436,217200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.427,0.44,0.42,0.427,305200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.44,0.412,0.436,287700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.409,0.413,286700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.427,0.429,0.411,0.428,115500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.429,0.411,0.425,133900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.429,0.411,0.424,105300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.424,0.4,0.401,192700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.419,0.35,0.372,316200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.38,0.36,0.377,154900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.387,0.4,0.377,0.389,286400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.398,0.37,0.371,128900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.4,0.36,0.369,178300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.357,0.55,0.351,0.5,4935400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.473,0.56,0.458,0.458,1214500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.464,0.5,0.422,0.436,438400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.4,0.418,196400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.49,0.403,0.476,307400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.5,0.462,0.489,199400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.496,0.5,0.46,0.48,118900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.479,0.55,0.46,0.517,368900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.544,0.516,0.538,295900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.525,0.55,0.52,0.539,194000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.539,0.58,0.521,0.541,215500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.556,0.619,0.541,0.586,543600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.586,0.586,0.551,0.572,108200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.571,0.571,0.546,0.554,108500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.564,0.57,0.504,0.545,232900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.57,0.52,0.556,128200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.561,0.525,0.548,204400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.554,0.557,0.5,0.514,275200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.519,0.49,0.502,249500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.52,0.49,0.509,119800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.509,0.518,0.498,0.5,64000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.491,0.525,0.49,0.52,64200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.54,0.51,0.53,42100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.54,0.51,0.536,70100
