date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.9,18.379999,18.559999,394400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.25,17.610001,17.66,484800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,17.82,17.290001,17.52,566700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.879999,17.355,17.610001,396900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,18.120001,17.645,18.110001,330100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.1,17.68,18.040001,293500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.07,18.559999,17.870001,18.51,495600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.4,17.995001,18.379999,409600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.84,18.120001,18.200001,221400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,18.040001,17.709999,18.02,267900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,17.959999,17.17,17.959999,383200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.129999,18.33,17.65,18.120001,462000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,18.24,17.629999,18.1,413700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.610001,18.27,18.49,285700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.549999,17.92,17.950001,420900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.35,17.459999,17.66,343000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.280001,17.91,18.280001,314900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.635,18.27,18.389999,227400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,19.209999,18.35,19.209999,560300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.25,18.879999,19.049999,513600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.26,18.59,18.6,638800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,19.33,18.75,19.32,374300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,19.165001,18.540001,19,313100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.66,18.17,18.389999,324800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.620001,18.33,18.52,396700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.9,18.57,18.77,269400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,19.280001,18.73,19.280001,364100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.1,19.33,19.57,888000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,20.08,19.549999,19.889999,614400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.129999,18.629999,18.84,606200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.48,18.969999,19.379999,487200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.809999,19.333,19.780001,575400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.639999,19.15,19.24,567300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.799999,17.23,18.200001,926700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.08,17.57,17.959999,832300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.299999,18.01,18.110001,670300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.469999,18.09,18.389999,438900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.309999,17.950001,17.99,518200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.26,17.855,17.99,367200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18.084999,17.66,17.700001,327500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.299999,17.99,18.200001,572800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.48,18.059999,18.43,419600
