date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,25.01,24,24.129999,36700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,24.459999,23.219999,23.25,32900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,25.49,23.049999,24.34,64700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,25.77,24.01,24.75,66000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,25.25,24.74,24.870001,31400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,25.059999,24.65,24.809999,40400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.940001,24.75,24.93,31500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,26.1,24.41,26.01,74100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,26.01,25.34,25.74,33800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,27.040001,25.15,25.299999,21000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,25.4,24.799999,25.200001,21900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.540001,23.299999,25.110001,23300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,26.049999,25.049999,26,21900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,27.219999,25.99,27.16,41900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,27.5,26.639999,27.1,42200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.629999,27.1,27.33,78200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,30.66,27.76,29.700001,168700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.940001,31.49,29.93,30.43,131100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.93,32.919998,30.59,32.709999,54400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,33.169998,31.700001,32.779999,55800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,33.450001,32.310001,32.98,79600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,33.099998,29.450001,30.389999,81200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.73,30.34,29.379999,30.17,48200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,30.030001,29.1,29.940001,42400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.08,31.030001,29.75,30.82,176700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,31.780001,29.75,31.48,58000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.459999,31,31,45900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.83,32.330002,31.09,32.330002,29800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.970001,32.970001,31.950001,32.110001,42900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.220001,30.950001,31.110001,56200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.889999,32.34,31.17,32.25,37800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,33.66,32.240002,33.16,56700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.09,34.27,32.259998,33.23,39200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.25,33.82,32.560001,32.709999,49600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.470001,32.59,31.610001,32.169998,31200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,32.77,31.27,31.27,27400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,32.639999,31.219999,32.450001,35800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,33.119999,31.75,32.939999,56500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,33.380001,31.73,31.74,34500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,32.27,31.219999,31.26,28500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.530001,30.57,31.17,23000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.18,31.48,30.68,31.32,40000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.02,32.66,30.940001,31.07,35800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.610001,31.82,32.610001,24500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,33.169998,31.98,32.740002,39100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,32.869999,31.379999,31.5,28700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.290001,31.18,31.290001,30300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,32.279999,30.99,32.009998,28200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32,31.219999,31.469999,21100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.139999,32.189999,31.709999,31.91,123000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.66,31.709999,31,31,28200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.98,32.549999,31.440001,31.790001,54900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,32.16,31.290001,31.290001,27600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.57,31.040001,31.040001,24900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.379999,32.48,30.379999,31.9,52900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.879999,33.509998,31.879999,33.380001,42900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.529999,34.959999,33.529999,34.209999,76300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,34.990002,33.029999,33.720001,84500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,34.380001,33.220001,33.220001,40400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,34.990002,33.119999,34.93,58500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.349998,35.720001,34.310001,34.740002,179300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.16,34.75,33.529999,33.759998,37000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.580002,34.580002,32.459999,32.75,48800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.5,33.040001,32.16,32.16,22800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.099998,33.099998,31.959999,32.200001,27200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.299999,33.099998,32.169998,32.900002,87000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.75,33.509998,32.740002,33.279999,43600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.5,33.610001,33.09,33.150002,32600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.130001,32.419998,31,31.4,42600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.35,31.620001,30.940001,31.5,45200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.129999,31.76,30.6,31.440001,123400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.84,32.18,30.120001,31.059999,89600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.9,31.49,30.73,31.08,85100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.08,31.77,30.93,31,44100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.33,31.610001,31,31.030001,40200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.1,32.25,31.1,32.18,78000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.099998,32.779999,31.9,32.07,64500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.25,33.32,31.780001,32.889999,93100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.939999,33.439999,32.84,33.27,62100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.349998,32.349998,29.98,30.709999,89600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.629999,31.9,30.629999,31.049999,69900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.83,31.290001,30.549999,31.059999,76300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.82,31.35,30.5,31.049999,43100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.01,31.870001,31.01,31.110001,36400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.280001,31.700001,31.1,31.700001,24100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.85,32.68,31.85,32.080002,29600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.080002,32.98,32.07,32.639999,26400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.93,33.400002,32.700001,32.790001,42700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.700001,33.5,32.700001,33.220001,26100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.02,33.34,32.48,32.810001,29000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.900002,33.450001,31.76,31.969999,40800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.969999,32.279999,31.190001,31.360001,56400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.75,32.450001,31.209999,31.41,45800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.629999,32.689999,31.610001,32.689999,44500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.549999,32.669998,31.42,31.82,45000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.68,32.709999,31.68,32.560001,23700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.16,32.619999,31.41,31.459999,26500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.33,31.74,31.18,31.73,37700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.790001,31.790001,31,31.24,21700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.450001,31.5,30.32,30.66,32500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.059999,31.48,30.530001,30.620001,24700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.77,30.91,29.139999,29.200001,57300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.82,29.16,28.440001,28.9,44200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.959999,29.620001,28.940001,28.99,34900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.25,29.85,29.25,29.459999,20600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.58,29.879999,28.91,29.139999,31900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.34,29.610001,27.93,28.629999,33900
