date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.674999,53.25,42.299999,43.650002,4237
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,48.75,41.849998,43.125,5388
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,44.25,38.25,39.075001,1904
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.075001,40.5,37.5,38.400002,1455
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.075001,43.424999,35.25,35.25,10021
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,38.25,31.275,31.5,12632
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.725,32.924999,25.575001,27,6387
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.075001,28.799999,26.325001,27.225,2951
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,36,22.725,24.450001,35215
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,25.5,23.25,24.075001,3367
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,23.475,24.674999,1587
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25.950001,23.475,25.950001,1636
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.875,25.875,23.475,23.775,1372
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25.5,20.25,20.325001,6501
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,21,17.475,18,8173
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.75,15.975,16.275,8572
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.275,18,15.75,17.700001,10453
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,42,16.200001,32.325001,136017
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.825001,36.375,20.924999,25.35,56156
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,42,21.75,35.549999,49384
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.674999,34.5,28.5,30,15372
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,30.450001,23.4,24.9,8609
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,24.75,21.9,22.049999,3983
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.5,17.1,18.450001,9559
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,19.5,16.575001,17.4,9844
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,46.200001,24,30,1593477
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,28.275,22.65,26.4,83733
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.525,30,24,27,34775
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.525,24.75,25.35,18485
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.375,25.35,21.299999,22.5,23524
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,24,21.75,23.475,12477
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.725,23.25,21,22.125,10329
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.525,26.625,21.075001,25.125,21771
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27,24.15,24.75,9645
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,26.025,24,26.025,8801
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,26.4,24.75,26.174999,6853
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.875,26.174999,24.075001,25.049999,14001
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.424999,26.25,18.450001,19.950001,46047
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.375,26.25,20.25,26.25,99323
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.725,29.25,14.7,16.35,264973
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.174999,17.174999,15,15.15,59425
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.825,15.825,14.7,15.075,33832
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.75,13.725,14.625,56555
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.375,16.125,14.625,15.675,46688
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.975,16.049999,14.55,15,24108
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.3,14.025,14.475,17192
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.75,12.75,13.35,66763
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.65,11.55,11.7,37829
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.7,9.75,10.125,33741
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.075,10.125,9,10.05,24640
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.35,9.45,9.675,20559
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,12.525,9.975,12,158624
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.775,9.45,10.425,40156
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.625,10.5,10.8,33687
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.325,22.799999,10.65,13.575,1313825
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.725,15,11.25,11.625,142316
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.25,9.75,10.65,62041
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.175,10.125,10.575,31025
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.875,9.975,10.35,23881
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.725,9.45,9.9,52789
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.35,9.45,9.675,29508
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.675,11.625,9.675,9.975,76160
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,11.25,9.75,11.175,37716
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.875,13.5,10.5,11.25,54725
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.025,12.375,10.5,11.175,39071
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.275,14.25,11.625,12,109788
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.85,10.875,11.025,21807
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.25,10.5,11.025,13333
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.725,11.1,10.5,10.725,10784
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.725,12,10.65,10.8,30457
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.175,10.5,10.65,14565
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,13.125,10.875,11.925,86080
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,12.3,10.65,11.7,25808
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,13.5,11.85,12.975,45036
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.275,12.075,12.375,17133
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.425,12.375,12.675,8361
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.6,11.25,11.85,9744
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,14.25,12.3,13.35,94571
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.975,12,12.15,12848
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.325,12,11.25,11.55,14937
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.85,11.175,11.55,13635
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,12.15,11.25,11.625,6471
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.625,11.625,10.8,11.1,6280
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.475,10.95,11.325,3133
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.55,10.5,11.025,14240
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.25,9.975,10.8,12013
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,11.25,10.5,10.5,7323
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.725,10.875,9.525,9.9,17008
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.975,10.95,9.825,10.275,8020
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.975,12,9.975,11.325,32084
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.8,10.125,10.275,13421
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.025,11.025,9.75,9.975,40329
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.975,10.125,8.4,9.15,50476
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.375,9.45,9,9.3,16024
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,12.375,9,11.4,156095
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.825,14.4,10.95,11.325,170167
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,12.75,10.2,11.925,47852
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.85,10.65,11.175,18423
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.925,10.65,11.475,22576
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.925,9.825,11.325,29539
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.025,21.75,11.025,14.925,760840
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,14.475,12,12.15,160936
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.475,14.4,11.25,12.675,103060
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.925,13.125,11.475,12.3,44421
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.075,13.5,11.775,12.9,63077
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,13.875,11.475,11.925,42340
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,13.95,11.85,12.15,70488
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,12.15,11.4,12,28004
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,12,10.5,10.8,26348
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.725,13.425,10.5,11.625,178132
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.475,12.3,10.35,10.875,96940
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,12.15,10.575,10.875,116643
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.725,9.75,10.125,52427
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.975,8.925,9,48180
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.375,7.65,7.725,66859
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.875,6.9,7.5,46340
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.275,9,7.275,8.925,379704
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,15.375,10.725,12.075,2370448
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.975,10.35,9.3,10.05,169063
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,10.875,9,10.125,69971
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,11.475,8.625,10.575,88373
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.125,10.875,9.75,10.425,33068
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.275,10.725,9.825,10.125,30805
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,10.125,9.225,9.45,33256
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.725,9.9,7.5,9.225,87015
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.225,9.3,8.625,8.775,41347
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,11.1,9,9.15,649509
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,11.1,8.7,10.125,282145
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,10.05,9,9.6,97395
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.525,10.125,9.225,9.6,77131
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.375,8.85,8.925,42828
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.175,7.65,7.875,109884
