date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.169998,154.050003,150.979996,151.520004,695400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.330002,150.399994,147.690002,148.330002,844800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.699997,149.380005,147.940002,148.100006,873400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.5,148.369995,146.850006,147.490005,878500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.559998,148.339996,145.839996,148.229996,1012700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.910004,147.779999,145.729996,147.580002,905900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.949997,148.350006,146.320007,147.169998,633200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.309998,147.779999,145.690002,147.330002,1055300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.570007,148.649994,146.470001,147.139999,575600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.229996,146.449997,144.580002,146.210007,1074200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.550003,146.160004,143.970001,144.440002,610000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.630005,146.990005,144.630005,146.770004,531900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.949997,148.570007,145.869995,148.089996,524300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.910004,150.25,148.350006,148.460007,598800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.479996,150.729996,148.470001,150.690002,1050100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.850006,151.990005,147.979996,148.009995,772800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.119995,150.070007,148.600006,149.960007,858000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.100006,151.339996,149.229996,149.940002,550500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.360001,151.800003,149.190002,151.759995,788400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.759995,152.220001,151.070007,151.479996,784500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.740005,152.330002,149.740005,149.779999,1775000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.869995,156.690002,148.449997,156.550003,2116600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156,159.389999,156,158.75,1407000
