date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,17.370001,16.379999,17.040001,3607400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,17.23,16.440001,16.91,4648400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,18.245001,16.700001,18.02,5500200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,19.799999,17.559999,19.65,8540000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,21.559999,19.709999,21.299999,7150700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,21.32,19.4,21.01,7981100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.67,16.832001,17.77,24275500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,18.530001,17.15,17.219999,7296200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.34,15.68,15.77,8211400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.53,14.92,15.16,6069300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,15.315,14.545,15.3,5166500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.39,14.87,15.14,3177200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.35,14.83,15.07,3697900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,16.254999,15.05,16.219999,4790200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.416,15.435,15.81,3881200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.370001,15.565,15.67,3742600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,16.219999,15.66,15.98,2635700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.209999,15.79,15.8,5341400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.280001,15.606,16.25,3204300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,16.285,15.9,16.17,2133500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,17.059999,15.83,16.24,5574100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.389999,17.110001,15.98,16.879999,3256900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.709999,16.25,16.459999,2513700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.52,14.64,15.31,6843200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.578,14.915,15.35,3654000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.35,14.36,14.37,3750400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.819,13.96,14.64,3950400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.095,14.604,14.74,3808800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.91,15.19,14.68,15.18,3759200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.56,13.8,13.93,4865300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.385,13.9,14.19,2827200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.62,14.105,14.4,2564000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,14.23,13.81,13.83,2820900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.855,13.165,13.23,3879100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.28,12.84,13.02,3087800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.603,12.9,13.44,3681300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.56,13.19,13.32,2402900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.725,13,13.36,4995200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,14.065,13.35,13.91,6059000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,18.889999,15.9,17.629999,16649200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,18.08,16.889999,17.219999,6206300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,18.379999,17.43,17.959999,4844300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.93,18.254999,17.4,17.870001,5326000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,18.129999,17.49,18.08,2876100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.34,18.969999,17.969999,18.23,3351700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,19.018,17.934999,18,2891300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.290001,16.615,16.780001,5251800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,16.98,16.15,16.370001,3392600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.629999,15.74,15.84,2868700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,16.030001,15.625,15.73,2677600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.74,15.07,15.36,3483600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.67,15.09,15.22,4004700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.09,15.29,14.51,15.05,2670500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.575,14.95,15.33,2617900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.44,14.884,15.37,2094400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.79,15.095,15.25,2156200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.755,15.03,15.49,2044600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.82,15.4,15.69,1770900
