date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.768002,46.91,47.150002,556300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.700001,47.380001,46.240002,46.599998,737000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.110001,47.200001,46.209999,46.529999,616300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.509998,47.490002,46.395,46.98,506500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.349998,45.610001,44.400002,45.549999,665100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,45.619999,44.509998,44.57,443300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.790001,44.944,44.110001,44.259998,417500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.580002,45.384998,44.119999,44.720001,608300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.98,46.419998,44.84,45.790001,612200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.27,45.560001,44.169998,44.439999,421300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.689999,45.09,43.25,44.57,619700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,45.66,44.338001,45.509998,514500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,45.610001,44.490002,45.43,314000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,46.029999,44.470001,45.84,433500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.77,46.630001,45.32,45.439999,449900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.560001,46.18,45.060001,45.84,401500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,46.32,45.080002,46.119999,1742700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.91,46.419998,45.564999,46.259998,418900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.279999,46.279999,45.07,45.41,569700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.049999,44.330002,42.869999,44.200001,1645600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.209999,44.240002,43.119999,43.220001,778300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.849998,44.16,42.970001,43.32,469700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,43.380001,42.07,42.900002,677300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.900002,42.91,41.549999,41.560001,639300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.130001,43.709999,42.099998,43.34,743400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.369999,43.469002,42.32,42.869999,388100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.830002,44.139999,42.549999,43.790001,1178400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.93,44.088001,43.209999,43.830002,635300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.369999,44.720001,43.720001,43.830002,628300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.349998,43.990002,42.119999,43.310001,606100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.419998,43.77,42.66,42.860001,364200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.919998,43.139999,41.720001,42.66,1058800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.16,42.630001,41.580002,42.5,624600
