date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.600006,299.940002,294.869995,296.230011,979200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.070007,295.070007,292.429993,293.940002,1355400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),293.619995,299.899994,292.959991,298.049988,1419000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.5,299.299988,294.429993,295.329987,807300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297,300.339996,294.339996,299.980011,1126300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299.5,305.429993,298.519989,303.25,1343100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305,308.209991,304,307.779999,1302700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308.179993,309.519989,306.100006,308.98999,920100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312.190002,317.26001,310.600006,312.899994,1646600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),310.910004,314.440002,309.600006,314.290009,1599800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312.790009,315.059998,311.540009,313.679993,1466600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.850006,317.820007,312.839996,314.720001,1472700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.079987,315.820007,312.450012,315.049988,1905200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.769989,317.209991,312.630005,313.269989,1868500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),314,314.549988,307.519989,312.179993,1366800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312.019989,313,307.350006,307.75,1420600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309.070007,312.089996,307.230011,311.910004,1200700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),313.25,313.720001,310.600006,311.359985,907400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),310.73999,314.940002,310.73999,314.5,1427300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.149994,317.119995,314.049988,316.640015,2006400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),339,342.799988,333.700012,335.480011,4931900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),335.570007,341.890015,333.920013,340.559998,2004500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),341,342.880005,338.630005,342.049988,1159600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),342.450012,346.589996,340.679993,342.910004,1539600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),344.48999,344.940002,338.899994,339.769989,1314400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),340.73999,344.25,338.230011,342.720001,823900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),340.720001,341.910004,337.079987,339.029999,1445700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),338.859985,344.329987,337.630005,341.959991,1402300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),343.730011,343.980011,339.859985,341.089996,845000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),339.899994,341.450012,336.299988,339.799988,1548100
