date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.7,1.56,1.63,43100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.69,1.59,1.65,20500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.756,1.59,1.67,47500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.79,1.65,1.74,33500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.82,1.72,1.77,27000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.871,1.75,1.78,26000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.75,1.78,18800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.838,1.74,1.78,10700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.92,1.651,1.77,89700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.98,1.67,1.78,126500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.84,1.7,1.79,31000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.82,1.67,1.74,12600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.78,1.665,1.72,28200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.83,1.48,1.6,154000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.805,1.56,1.75,92300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.67,1.79,29500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.99,1.51,1.6,167500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.54,1.55,20100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.718,1.55,1.65,82600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.79,1.55,1.57,46900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.629,1.45,1.5,72300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.58,1.5,1.54,28200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.27,1.46,158500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.96,1.47,1.895,800700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.65,1.63,1.82,692800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.746,1.58,1.66,104800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.59,1.59,66100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.5,1.58,31800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.6,1.5,1.54,35100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.59,1.49,1.55,42100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.547,1.35,1.5,65200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.181,1.4,67900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.46,1.39,1.4,21300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.3,1.35,37800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.201,1.21,46300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.32,1.18,1.32,31400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.273,1.21,1.23,34900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.285,1.12,1.17,30100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.28,1.13,1.25,82800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.31,1.151,1.29,551300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.3,1.12,1.24,221800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.235,1.286,1.17,1.2,22600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.07,1.08,73500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.13,1.05,1.06,37600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,1.01,1.025,34000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.16,1.02,1.14,43100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.12,1.17,24100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.261,1.145,1.2,46700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.28,1.08,1.1,80100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.09,1.09,11700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.166,1.05,1.09,28400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.062,1.07,19100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.07,1.1,51200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.33,1.098,1.2,136000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.57,1.25,1.55,328000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.75,1.506,1.64,248100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.7,1.5,1.55,87800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.674,1.5,1.64,90300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.37,1.47,58400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.587,1.35,1.4,54500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.59,1.291,1.59,116900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.39,1.53,74800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.63,1.5,1.61,50800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.69,1.48,1.598,109100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.8,1.561,1.77,131200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.85,1.6,1.72,133900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.67,1.75,75600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.555,1.64,119800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.6,1.64,86500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.71,1.52,1.62,100300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.7,1.6,1.68,78700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.55,1.6,97000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.55,1.6,76000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.7,1.47,1.51,185000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.559,1.331,1.41,96200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.34,1.37,61100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.53,1.35,1.5,66300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.39,1.5,60400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.4,1.47,68900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.468,1.38,1.38,70000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.51,1.35,1.46,73400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.416,1.43,48100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.46,1.34,1.36,39000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.44,1.25,1.38,89200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.3,1.35,52700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.43,1.33,1.42,51400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.33,1.41,31000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.419,1.31,1.31,57300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.42,1.3,1.38,41400
