date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.889999,54.450001,53.48,53.91,413700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,53.75,51.919998,51.93,251400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.209999,52.82,51.759998,51.889999,224400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.439999,52.32,51.369999,51.669998,217800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.639999,52.25,51.34,52.25,132800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.599998,52.580002,51.279999,52.040001,172600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.790001,52.759998,51.639999,52.720001,189900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.25,52.970001,51.580002,52.639999,254900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.220001,53.41,52,52.619999,256100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.889999,52.25,51.360001,51.459999,158400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.610001,51.619999,49.57,51.27,151500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.560001,51.669998,51,51.48,164700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.759998,53,51.27,52.860001,199500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.34,54.529999,53.040001,54.389999,157600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.82,54.82,53.740002,53.830002,276900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.110001,54.939999,53.66,53.84,161300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.560001,54.669998,53.09,53.950001,153400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.299999,54.759998,53.889999,54.32,101200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.32,54.950001,54.110001,54.889999,119900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.66,55.369999,54.57,55.18,91700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.459999,55.080002,52.740002,52.860001,293700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.25,53.98,50.52,52.810001,250900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.810001,53.720001,51.52,53.380001,261300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.73,52.959999,51.98,52.5,158500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.290001,52.82,51.73,52.439999,153400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.540001,53.169998,51.43,52.490002,161200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.41,53.02,52.16,52.810001,131400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.970001,53.830002,52.290001,53.68,152400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.549999,55.290001,53.549999,54.73,189500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.259998,53.91,51.139999,51.939999,416600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.869999,52.599998,51.049999,52.220001,183400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.57,53.779999,52.25,53.400002,196700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.860001,52.93,52.119999,52.139999,304600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.439999,52.09,51,51.240002,200200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,51.32,50.73,51.27,188500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.02,51.93,50.900002,51.799999,215900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.73,52.66,48.849998,51.82,151600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.380001,51.889999,50.790001,51.200001,212800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,52.209999,50.810001,51.490002,158700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.029999,51.740002,50.84,51.080002,183300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.02,52.790001,51.57,51.889999,262600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.619999,51.759998,50.77,51.34,292700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.990002,53.389999,51.990002,52.419998,236000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.209999,54.689999,52.209999,54.650002,303800
