date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.6,14.58,14.89,33200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,14.97,14.4,14.53,12900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,14.81,14.17,14.46,16200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.48,14.23,14.33,21400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.65,13.7,14.48,27800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,15.63,13.91,14.6,21200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.67,13.98,14.12,15000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.27,13.4,13.79,13000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,13.79,13.5,13.55,7300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.96,13.53,13.71,6200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.78,13.54,13.56,9900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.91,13.4,13.49,12800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,13.81,13.22,13.55,13800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,14.5,13.55,14.49,13500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,14.68,14.33,14.33,8700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,14.33,13.17,14.18,5400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.49,13.69,14.12,5200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.48,13.68,13.92,5300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.43,12.9,12.9,28600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.67,12.73,13.66,14000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.85,13.3,13.3,12900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.57,13.1,13.12,11300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.3,12.38,12.99,22400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13.35,12.69,12.71,12600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,13.36,12.66,13.36,7700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.48,12.75,13.01,5900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,12.99,12.71,12.81,13400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,13,12.78,12.83,6200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.15,12.75,13.14,44500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.14,12.76,12.76,16000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13,12.7,13,12500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,13.14,12.9,13.14,9500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.14,12.84,12.93,17800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.43,12.93,13.23,43000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.52,13.17,13.17,8400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.53,12.9,13.3,11800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.4,13.23,13.4,20200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.59,13.29,13.34,4700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.58,13.05,13.58,5400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.58,13.22,13.25,7900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.43,13.2,13.4,9300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.31,13.14,13.15,7100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.29,12.9,13.14,11600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.34,12.72,12.8,13200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,12.92,12.53,12.53,15600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.53,12.32,12.4,22000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.7,12,12.1,14200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.57,12.05,12.35,12500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.56,12.35,12.37,4800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.56,12.41,12.41,9100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.68,12.03,12.1,10500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.51,12.02,12.51,15800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.71,12.25,12.26,8100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.39,12.08,12.08,9600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.38,12.08,12.36,6500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.84,12.15,12.51,20900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,13.13,12.36,12.36,18600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.3,11.4,12.05,39900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.8,11.98,12.66,24400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,13.12,12.46,13.07,24500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.11,12.76,12.95,16200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.82,13.14,12.82,13,11100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.06,13.11,12.7,12.98,18300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,13.1,12.85,12.95,10300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.22,13.08,13.2,5500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.08,13.47,13.08,13.15,8400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.48,13.6,13.17,13.34,6400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.6,13.6,13.09,13.32,2700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.08,13.26,12.76,12.95,11800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.84,13.11,12.77,12.93,6000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.77,13.33,12.51,12.92,5100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.93,13.25,12.74,12.74,5900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.71,12.74,12.29,12.6,4000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.84,12.11,12.11,5800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,11.83,12.04,7600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12.36,11.97,12.35,4100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.42,12.7,12.2,12.2,7000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.27,12.61,12.2,12.35,4400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.41,12.2,12.35,4700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.34,12.34,11.93,12.02,11400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.68,12.17,12.65,7300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.92,12.38,12.81,6600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.82,12.5,12.82,6800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,13.3,12.35,12.88,16300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.73,12.24,12.59,18800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,12.6,12.4,12.48,5600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,13.38,12.24,12.85,42300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.61,13.17,12.47,12.84,49400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,13.07,12.32,12.95,34300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.1,12.63,12.92,13000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.68,11.55,11.9,51100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,12.27,11.6,11.86,20500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,12.39,11.7,12.3,21700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.71,12.34,12.43,13100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.86,12.44,12.71,7600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,13.36,12.95,13.25,22200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.07,13.4,12.85,13.4,9900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.25,13.25,12.99,13.06,5700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.35,12.73,13.35,10100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.35,13.35,12.74,12.74,8700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.54,12.81,12.48,12.8,26500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.79,13.12,12.59,13.09,15400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.91,12.58,12.66,14800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.67,13.09,12.67,12.94,10600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.92,13.03,12.82,13.03,9400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.03,13.03,12.69,12.71,20800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.84,12.99,12.78,12.99,14900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,13,12.75,12.88,5900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.88,13,12.88,13,4900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,12.95,12.75,12.81,4400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.7,12.83,12.54,12.54,10100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.99,12.5,12.86,12900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13,12.6,12.7,7400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.82,12.66,12.66,2900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.63,12.74,12.47,12.47,10100
