date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.299999,24.01,24.299999,2900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.969999,24,6100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.099001,23.860001,24,5400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.299999,24,24.006001,11600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.43,24.02,24.35,3100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.49,24.15,24.49,4500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.511,24.65,24.5,24.51,5200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.35,24.35,24.35,900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,24.75,24.367001,24.66,3700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.700001,24.5,24.700001,1200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,25,24.645,24.959999,2500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25.014,24.610001,25.014,900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,24.9,24.9,24.9,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.077,24.598,25.077,8100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.08,24.76,24.959999,5600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.075001,25.075001,24.75,24.75,5500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25,24.75,24.969999,3100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.98,24.75,24.98,3000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,24.999001,24.799999,24.84,2900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,24.747999,24.332001,24.74,3300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.75,24.48,24.549999,2300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.6,24.23,24.549999,5100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.639999,24.25,24.530001,4600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.639999,24.52,24.549999,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.892,24.539,23.892,24.450001,5700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.74,24,24.73,2300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.66,24.247999,24.469999,5100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.719,24.15,24.58,4200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.549999,24.4,24.549999,4000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.719999,24.052,24.700001,5300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.391001,24.75,24.391001,24.73,3400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.92,24.5,24.75,4400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,24.860001,24.860001,24.860001,1200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.969999,24.799999,24.799999,2100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,24.85,24.809999,24.85,4700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,23.75,24.6,5100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,24.75,24.690001,24.75,1000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.25,24.129999,24.25,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.57,23.780001,24.450001,17600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.190001,24.07,24.190001,2200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.549999,24.5,24.5,2500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.127001,24.450001,24.127001,24.450001,1300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.450001,24.450001,24.450001,200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.450001,24.450001,24.450001,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.253,24.542,24.190001,24.35,4600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.49,24.18,24.49,7000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.52,24.5,24.5,500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.74,24.450001,24.5,3900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.32,24.32,2000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.4,24.299999,24.4,400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.4,24.4,24.4,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.370001,24.35,24.35,800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.35,24.35,24.35,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.42,24.341,24.41,2000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.698,24.698,24.613001,24.613001,500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.530001,24.697001,800
