date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.39,1.43,1800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.35,1.43,3300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.38,1.38,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.31,1.32,8800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.292,1.35,1.292,1.35,2700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.305,1.31,8700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.26,1.32,19200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.44,1.31,1.33,14200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.35,1.35,2600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.79,1.3,1.51,4408200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.58,1.36,1.52,212200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.61,1.4,1.54,112500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.532,1.6,1.39,1.55,46800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.52,1.43,1.49,29100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.54,1.44,1.53,25600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.41,1.41,41600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.32,1.39,77200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.41,1.32,1.36,14300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.27,1.29,36300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.42,1.3,1.36,18400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.41,1.3,1.39,12600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.34,1.34,7800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.341,1.45,1.341,1.44,8900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.52,1.35,1.5,47200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.37,1.37,8700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.405,1.32,1.36,8200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.43,1.36,1.37,11700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.37,1.37,4600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.385,1.403,1.33,1.355,17000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.52,1.21,1.496,777000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.46,1.38,1.38,50600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.384,1.51,1.28,1.42,63000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.381,1.381,1.27,1.33,35100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.336,1.28,1.3,22900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.25,1.26,43500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.343,1.343,1.27,1.27,14200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.025,1.175,62100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.2,1.17,1.17,4800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.06,1.06,11200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.13,1.13,5100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.131,1.15,1.12,1.13,3300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.08,1.08,8800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.086,1.18,1.059,1.06,14000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.15,1.05,1.15,16200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.044,1.14,11300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.096,1.13,1.08,1.12,14400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.045,1.06,6300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,0.97,1.01,25700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,1.01,1.06,10700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.085,1.01,1.075,16500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.02,1.06,3400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.02,1.03,9800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,0.99,1.1,32200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.05,1.06,2600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.051,1.12,1.051,1.12,6100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.093,1.1,1.063,1.07,2800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.085,1.09,7500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.02,1.05,4700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1,1.06,27100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,1.02,1.07,2500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1.015,1.06,6300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.03,1.06,4000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,1.03,1.03,2600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.031,1.05,1.02,1.02,5000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1.03,1.04,8300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.01,1.01,9800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,0.995,1.04,14500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.985,1.04,15500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.025,1.04,1.02,1.04,14100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.08,1.02,1.05,24800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.055,1.22,1.055,1.1,101100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.081,1.11,1.081,1.1,8400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.06,1.08,10000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.041,1.044,1,1.008,15000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.05,1.1,21200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,1.04,1.06,22500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.06,0.98,1.051,34300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,1.04,1.1,5900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.05,1.1,12400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.06,1.08,3300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.05,1.08,5100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.081,1.081,1.05,1.06,3500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.08,1,1.01,10100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,1.02,1.05,12800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.069,1.069,1,1,8800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,1.001,1.02,4700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.085,0.99,1.06,4300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,0.99,1.034,8600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,1.01,1.05,3000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.048,1.025,1.048,1100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.05,1.05,200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.025,1.04,0.99,1.04,23500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,1,1.04,7300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.028,1.03,1.01,1.01,3100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.97,1.01,10500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.03,1.05,19700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1.04,0.959,1.027,38500
