date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.639,12.52,12.61,18500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.7,12.525,12.7,5400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.88,12.64,12.88,5900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.826,12.895,12.68,12.68,8000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.029,12.68,13.029,4300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.093,13.24,13.093,13.21,7900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.202,13.24,13.14,13.23,8300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.24,13.09,13.17,10300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.22,13.22,13.22,13.22,700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.24,13.147,13.183,2400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.972,13.1,12.805,12.805,5500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13,12.785,12.99,3300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13,12.63,12.99,3700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.15,12.988,13.15,11800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.25,12.99,13.21,15000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.5,13.15,13.5,8900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.51,13.4,13.5,5100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.51,13.5,13.51,4300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.488,13.51,13.45,13.51,7700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.327,13.51,13.327,13.51,5000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.61,13.41,13.41,1100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.335,13.62,13.146,13.62,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.399,13.63,13.399,13.62,2200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.3,13.17,13.17,3700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.031,13.22,12.83,12.83,3900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.545,12.873,12.545,12.65,2200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.518,12.83,12.518,12.54,9000
