date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.71,1.57,1.69,50600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.65,1.67,61300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.84,1.68,1.82,98000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.29,1.85,2.25,282500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.58,2.23,2.3,256500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.01,2.18,179900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.04,2.09,77500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.14,1.86,1.97,124700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.03,1.77,1.95,54500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.1,1.92,1.96,107200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.79,2.04,123000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.09,1.95,2.03,58000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.09,1.92,2.01,98100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.75,1.85,192800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.75,1.48,1.72,392900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.64,1.4,1.48,434200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.65,1.4,1.6,132100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.68,1.55,1.58,81900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.75,1.54,1.71,57500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.77,1.67,1.73,15800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.72,1.53,1.55,94500
