date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.879997,125.150002,122.739998,123.559998,202800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.550003,121.550003,119.029999,119.110001,266700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.32,119.760002,118.029999,118.449997,236200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.349998,120.519997,117.349998,118.18,215000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.57,120.629997,118.220001,120.540001,218300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.709999,119.07,117.879997,118.650002,223900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.449997,119.760002,117.800003,119.610001,179800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.849998,119.559998,116.809998,118.760002,177100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.110001,120.110001,115.82,116.669998,246400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.559998,116.279999,114.57,115.989998,248600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.970001,115.580002,111.459999,114.220001,194000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.349998,116.230003,114.120003,115.809998,171600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.230003,116.510002,114.059998,116.32,198300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.699997,118.349998,116.989998,117.690002,297100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.989998,118.160004,113.120003,113.25,323100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.029999,115.099998,111.220001,112.199997,315300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.57,114.910004,113.25,114.129997,272800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.889999,115.269997,113.089996,113.910004,277300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.620003,116.32,113.809998,116.25,223600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.25,117.169998,115.589996,116.889999,189200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.989998,116.989998,113.330002,113.449997,264900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.629997,116.510002,113.470001,116.269997,233800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.160004,115.940002,112.43,115.18,197800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.800003,113.800003,111.099998,112.629997,185200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.629997,115.5,112.440002,115.489998,258400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.379997,117.790001,115.699997,116.120003,264900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.129997,118.019997,116.129997,117.440002,306900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.440002,119.370003,116.669998,118.900002,347800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.419998,121.889999,119.419998,121.489998,288200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.790001,117.260002,114.040001,114.849998,331200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.029999,117.93,115.769997,117.620003,275300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.010002,120.199997,118.059998,119.760002,310800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.589996,120.760002,117.599998,118.629997,371200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.779999,113.900002,108,110.059998,597000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.779999,110.910004,108.360001,110.110001,380000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.5,111.650002,109.449997,111.349998,415200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.169998,112.470001,110.449997,111.870003,252800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.769997,112.389999,110.330002,111.410004,221600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.470001,113.690002,111.68,113.489998,256700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.089996,113.709999,112.040001,113.330002,192700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.449997,114.910004,113.040001,114.629997,266700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.349998,116.150002,113.529999,115.959999,189600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.269997,118.720001,115.029999,115.650002,222600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.370003,116.040001,113.650002,113.93,364900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.110001,115.110001,112.910004,113.739998,371700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.190002,116.010002,114.190002,115.099998,248100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.330002,118.190002,115.230003,115.230003,252700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.230003,114.230003,111.220001,113.330002,327300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.949997,114.339996,112.220001,113.459999,257600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.339996,116.059998,113.169998,115.089996,261500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.190002,114.839996,112.760002,113.989998,370000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.269997,116.5,110.650002,115.620003,1051200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116,116.410004,114.019997,114.230003,328700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.120003,117,114.120003,116.809998,253200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.809998,119.599998,116.290001,118.82,209900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.93,123.25,119.610001,121.720001,310100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.18,121.379997,119.029999,119.129997,255700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.150002,119.620003,118.25,118.360001,185200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.360001,119.779999,117.82,117.900002,234800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.93,121.93,118.93,121.790001,277000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.769997,123.440002,121.5,123.010002,340600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.010002,123.440002,119.870003,119.900002,188000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.900002,118.639999,116.639999,118.419998,347000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.370003,121.57,118.029999,121.540001,352800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.050003,123.050003,118.099998,118.209999,309700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.400002,120.019997,117.940002,118.809998,182800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.68,119.879997,118.879997,119.129997,164000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.139999,120.309998,117.489998,119.639999,158600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.330002,116.760002,114.290001,114.699997,377400
