date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.84,8.463,8.66,1708100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.715,8.33,8.47,2024500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.69,8.415,8.5,1177900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.685,8.36,8.56,1260800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.915,8.48,8.84,1951500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.88,8.55,8.72,1885600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.73,8.515,8.61,1427200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.22,8.5,2979400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.66,8.22,8.29,1475900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.22,7.99,8.01,1455000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.86,7.615,7.84,2061300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.905,7.635,7.72,1422000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.995,7.67,7.95,945600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.6,8.075,8.46,1804000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.72,8.56,8.6,1924300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.88,8.545,8.66,1735100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.96,8.7,8.82,1728000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.13,8.84,8.9,1483500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.08,8.76,9,3033900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.95,8.59,8.74,3377700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.98,8.96,9.02,6559200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.1,8.295,8.68,2716400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,9.16,8.38,9.04,2694100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.99,8.69,8.73,1692600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.91,8.58,8.68,1224700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.7,8.46,8.49,1006500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.68,8.365,8.59,1138900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.68,8.483,8.63,859400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.95,8.62,8.87,1675800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.59,8.25,8.48,2105200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.75,8.45,8.66,1387100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.89,8.655,8.88,1158300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.94,8.655,8.71,1289300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.61,8.34,8.36,1344800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.24,8.07,8.19,1637500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.2,7.925,7.96,1575900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.29,7.92,8.15,1501900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.335,8.015,8.12,947300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.365,8.18,8.3,744700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.32,8.01,8.03,1199800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.34,8.045,8.11,908100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.33,7.99,8.21,1255000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.31,8.02,8.04,824600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.17,7.903,7.99,929600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.15,7.93,7.98,904300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.15,7.95,8,886900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.26,8.065,8.07,836400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.13,7.98,7.99,830600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8,7.74,7.82,1144900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.04,7.79,7.99,1368100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.02,7.665,7.77,1014500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.98,7.69,7.76,1204900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.81,7.63,7.72,637400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.805,7.66,7.71,688500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,8.46,7.66,8.25,1486100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.62,8.31,8.55,1003900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.63,8.41,8.46,974600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.62,8.43,8.44,570700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.7,8.42,8.43,917500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.68,8.42,8.68,691700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,9.015,8.65,8.79,2086800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.96,8.665,8.76,1359200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.73,8.44,8.7,1126900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,9.03,8.56,8.74,2387100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,8.98,8.405,8.44,2117100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.53,8.31,8.48,704500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.755,8.555,8.68,449200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.81,8.6,8.81,629100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.55,8.28,8.33,1189700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.41,8.15,8.27,850500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.245,8.02,8.09,718700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.18,7.78,7.8,1202700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.86,7.615,7.68,1149800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.815,7.59,7.61,882700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.79,7.522,7.61,1444900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.93,7.56,7.9,1340200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.14,7.78,8.09,943900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.37,8.06,8.2,1166900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.265,8.08,8.19,1514600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.115,7.905,8.02,598000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.16,8,8.1,548500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.175,7.8,7.81,1538600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.715,7.48,7.52,2865900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,9.27,8.4,9,4471700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.38,8.87,9.33,2507500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.6,9.27,9.28,1670500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.36,9.09,9.15,2030200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.265,8.98,8.99,2254000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.22,8.81,9.17,1660200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.27,9.045,9.23,2013200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.235,8.91,9.01,3754800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.42,9.03,9.17,1497200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.52,9.24,9.25,1316400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.58,9.31,9.47,1193700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.5,9.34,9.37,680400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.65,9.31,9.5,751400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.64,9.33,9.38,1181500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.47,9.25,9.31,690800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.39,9.205,9.29,733700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.32,8.93,8.98,914300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.12,9.01,9.02,461700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.14,8.95,9.01,607100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.93,8.74,8.74,749700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,8.89,8.725,8.85,969400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.02,8.73,8.92,822100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.96,8.56,8.59,764700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.51,8.17,8.2,1427100
