date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.96,0.88,0.89,4100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.952,0.981,0.91,0.97,5800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.6,0.988,1.173,311800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.31,1.14,1.22,38800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.03,1.1,36500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.155,1.05,1.05,19100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,0.965,0.98,14800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.962,1.04,0.96,0.981,17700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.945,0.88,0.92,28600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.03,0.803,1,1608200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.9,0.955,89300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.983,1.05,0.95,1,83100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,0.95,1,50400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.917,0.951,41900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.46,0.943,1.31,410000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.589,1.32,1.44,196900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.32,1.399,32600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.1,1.33,83200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.19,1.22,40800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.17,1.22,24500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.33,1.235,1.28,16900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.6,1.295,1.54,273700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.65,1.55,1.63,147700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.5,1.57,80900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.42,1.42,85500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.38,1.4,59600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.12,1.27,57400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.45,1.255,1.33,26400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.378,1.32,1.36,17300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.55,1.345,1.48,25800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.65,1.375,1.43,113600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.435,1.26,1.32,102100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.29,1.33,49400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.316,1.35,1.27,1.299,52800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.32,1.22,1.31,53000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.16,1.2,42900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.13,1.13,18600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.19,1.12,1.19,35500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.195,1.12,1.13,43800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.14,1.15,18300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.51,1.16,1.34,564700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.12,1.2,215600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.37,1.2,1.27,102600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.496,1.28,1.48,143300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.35,1.35,105100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.58,1.315,1.46,103700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.6,1.39,1.45,193200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.3,1.39,151600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.3,1.3,200400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.334,1.22,1.28,131700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.32,1.25,1.31,136300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.364,1.28,1.34,68800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.4,1.33,1.37,69300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.27,1.302,43600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.25,1.25,55900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.2,1.2,52300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.225,1.2,1.2,38500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.215,1.2,1.215,10000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.2,1.21,55200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.2,1.225,16600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.077,1.09,91500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.2,1.09,1.12,39400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.18,1.12,1.14,14700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1,1.054,101800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.03,1.06,16700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,0.985,1.02,77500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.106,1.02,1.1,88200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.24,1.075,1.24,47300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.15,1.21,27900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.223,1.23,1.15,1.19,39100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.12,1.18,52200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.13,1.14,16400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.09,1.1,313000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.07,1.07,36900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.21,1.05,1.07,136800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.19,1.01,1.03,26300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.073,0.96,1.01,134400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,0.99,1.06,46600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.087,1.015,1.08,19800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.051,0.96,0.98,28300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.99,0.95,0.97,23200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.99,0.9,0.91,70200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.97,0.91,0.93,18900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.781,0.868,81400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.921,0.89,0.921,16900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.882,0.97,0.882,0.938,36700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.997,1.02,0.943,0.99,35600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.916,0.95,88900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1,0.902,0.939,52300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.92,0.88,0.89,22700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.944,0.86,0.87,65500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.936,0.957,0.85,0.927,49100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.95,0.861,0.9,53900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.898,0.799,0.799,57000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.847,0.751,0.76,72100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.897,0.71,0.785,62500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.83,0.766,0.766,39200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.75,0.77,92300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.795,0.81,0.73,0.73,75600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.8,0.7,0.776,72000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.826,1.01,0.8,0.9,384300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.97,0.88,0.885,245900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.92,0.851,0.875,64500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.868,0.895,0.85,0.882,31100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.91,0.89,0.891,47700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.899,0.899,0.825,0.844,49200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.836,0.893,0.824,0.824,19400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.836,0.8925,0.824,0.824,19407
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.836,0.8925,0.824,0.824,19407
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.836,0.8925,0.824,0.824,19407
