date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.21,1.16,1.17,4554200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.14,1.15,4260500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.14,1.15,2037300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.1,1.1,2573100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.09,1.12,3374300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.06,1.07,5702800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.02,1.04,2795900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1,1.03,3659100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.01,1.02,2451400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.83,0.86,21074400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.94,0.84,0.88,13003900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.81,0.85,12858300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.82,0.87,10018600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.93,0.86,0.92,11889900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.9,0.92,6299600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.87,0.87,5747300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.93,0.87,0.9,4080000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.92,0.93,3105200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.99,0.91,0.98,4501300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.94,0.96,3064500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.93,0.93,4136400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.98,0.91,0.92,2938400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.87,0.87,3544200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.78,0.79,11298700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.89,0.79,0.88,7855100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.84,0.88,4218700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.86,0.9,5081400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.95,0.9,0.92,7701000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.01,0.91,0.98,13085200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.96,0.88,0.89,10022700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.9,0.95,7235000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.01,0.94,0.98,6377000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.88,0.89,8751100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.86,0.87,4197300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.91,0.86,0.88,5758200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.89,0.83,0.84,6517100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.82,0.86,4204400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.91,0.85,0.87,7682400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.92,0.88,0.9,4006200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.87,0.87,5340700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.92,0.88,0.89,6707700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.95,0.87,0.91,7549200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.86,0.86,4952800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.78,0.79,8569800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.83,0.79,0.8,3227500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.8,0.82,3400600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.79,0.79,6898700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.81,0.71,0.72,8236100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.74,0.72,0.72,3685200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.76,0.68,0.69,8214900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.7,0.62,0.66,11726300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.7,0.64,0.67,8342700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.7,0.66,0.68,5469000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.69,0.65,0.66,5019600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.69,0.64,0.68,5449300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.72,0.65,0.67,9062900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.62,0.62,7315600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.67,0.62,0.63,6738500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.64,0.6,0.61,7473600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.74,0.62,0.73,24901900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.78,0.73,0.77,8356700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.73,0.73,7237500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.69,0.69,5498500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.76,0.68,0.74,7077700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.8,0.73,0.77,4330500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.76,0.73,0.75,3577800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.79,0.75,0.77,3276300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.71,0.75,6377000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.67,0.71,4615100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.65,0.65,4824700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.62,0.63,4067500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.6,0.62,4494900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.6,0.6,4321000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.6,0.62,1858900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.6,0.6,2088100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.71,0.59,0.66,14331900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.74,0.64,0.7,9025300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.67,0.71,2163100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.66,0.66,2768400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.57,0.6,7583000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.65,0.6,0.65,3130000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.72,0.64,0.71,4604500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.65,0.66,2622700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.72,0.65,0.69,3303300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.63,0.66,4971100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.69,0.63,0.66,4142300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.7,0.66,0.7,4753400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.76,0.7,0.74,9191500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.76,0.69,0.75,3719500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.79,0.73,0.76,4001900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.7,0.72,2260300
