date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.33,25.799999,26.16,51400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.040001,24.809999,24.98,113700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.209999,24.32,24.43,76600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.610001,23.780001,24.120001,109900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.379999,23.780001,23.940001,56700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,23.870001,23.33,23.42,43300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.809999,23.07,23.639999,43900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.610001,22.969999,23.59,39300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.790001,23.299999,23.32,34000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.559999,23.09,23.530001,29000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.77,23.07,23.6,37500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,23.73,23.309999,23.59,21100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.690001,23.049999,23.559999,25700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,24.07,23.73,23.799999,45300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,25.5,24,25.09,74500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,23.870001,24.049999,33100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.389999,24.040001,24.25,39800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,25.290001,24.41,25.02,63200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.52,25.02,25.290001,47500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.66,24.6,24.6,19300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.41,23.01,23.08,57000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,24.18,22.879999,24.15,40000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.200001,23.73,23.74,29300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.75,23.27,23.559999,26100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,24.24,23.620001,24.09,18500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.110001,23.309999,27900
