date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.01,37200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.08,1.02,1.08,36600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.04,1.06,38100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.14,1.03,1.11,139900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.12,1.16,80800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.11,1.14,53300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.03,1.04,33800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.01,1.03,54700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1.01,1.04,28400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.08,1,1,46700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,1,1.02,20700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,0.99,1.01,33000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.99,0.99,17400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.99,0.99,19400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.99,1,21200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1,19800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.99,1.01,50200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.02,1.04,18300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.04,1.07,5300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.04,1.06,26400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1,1.02,15800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1.03,4600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1.02,1.04,20200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.01,1.03,16800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.01,1.01,26200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,1,1.01,53100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.03,18000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.99,1.01,18400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.04,1.06,20000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.03,1.05,8600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.02,1.05,23500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1,1.06,36000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1,1.04,20400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.99,1.02,8000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.97,1,48900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.97,0.97,37900
