date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.67,9.53,9.59,49400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.66,9.54,9.64,21100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.63,9.59,9.63,5900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.68,9.63,9.63,27100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.72,9.52,9.71,35800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.74,9.67,9.7,47200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.73,9.66,9.69,21300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.69,9.64,9.66,5800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.71,9.67,9.68,16900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.73,9.6,9.65,44800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.68,9.56,9.65,21300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.66,9.56,9.59,33900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.64,9.44,9.58,13300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.6,9.45,9.56,8600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.59,9.53,9.53,18900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.65,9.56,9.6,52800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.75,9.64,9.68,17100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.73,9.67,9.67,17600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.84,9.69,9.78,22800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.83,9.72,9.72,8000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.9,9.79,9.79,15000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,10.01,9.83,9.95,19500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.97,9.82,9.83,21700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.91,9.73,9.76,28000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.89,9.76,9.87,21100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.97,9.83,9.91,22300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.98,9.9,9.94,36100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.07,9.91,10,44000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.06,9.93,9.93,40700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.93,9.76,9.76,20800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.89,9.74,9.89,16700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.9,9.77,9.77,43900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.76,9.68,9.74,21700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.87,9.71,9.84,40700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.91,9.82,9.91,19800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.94,9.85,9.88,33900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.96,9.88,9.91,16200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.95,9.85,9.9,18400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.94,9.88,9.91,13600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.92,9.8,9.89,14000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.96,9.86,9.9,14800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.95,9.87,9.9,16200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.91,9.85,9.89,8700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.96,9.85,9.89,26600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.89,9.86,9.86,11900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.9,9.87,9.89,3700
