date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.52,3.29,3.3,2253100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.25,3.06,3.14,2207700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.18,3.07,3.13,1342700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.219,3.03,3.09,1301700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.21,3.039,3.19,1366700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.14,3.03,3.03,1386600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.08,2.84,2.93,3173200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.78,2.87,2478100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.999,2.71,2.71,1979700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.48,2.55,4290600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.62,2.48,2.56,2671400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.76,2.58,2.64,2316100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.674,2.48,2.66,2867100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.885,2.66,2.72,4858100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.87,2.67,2.75,3655600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.85,2.51,2.52,2391200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.65,2.53,2.6,1994000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.675,2.51,2.52,1342200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.63,2.461,2.57,3183900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.4,2.41,2748700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.46,2.29,2.29,2928300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.38,2.21,2.26,2669300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.03,2.12,4972100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.1,1.955,1.96,4149500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.17,1.93,2.16,3677700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.2,2.02,2.07,2653000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.22,2.045,2.2,2358700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.34,2.22,2.31,2117000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.62,2.31,2.53,4285900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.38,2.27,2.275,2028600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.65,2.45,2.63,3582900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.69,2.53,2.66,2485400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.655,2.49,2.59,2301500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.585,2.48,2.51,1336700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.52,2.37,2.41,2093900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.47,2.34,2.37,2188500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.44,2.295,2.39,1660300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.545,2.35,2.54,1833900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.7,2.52,2.68,2005000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.76,2.59,2.73,1753200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.99,2.78,2.96,4877500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.79,2.86,2332600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.965,2.8,2.86,2691500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.69,2.78,3736800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.37,3,3.02,12899800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.15,2.76,2.78,5243900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.12,2.79,2.9,4827300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.95,2.66,2.74,3174500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.75,2.62,2.68,2619300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.816,2.63,2.66,1568700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.65,2.44,2.47,3063600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.52,2.41,2.5,2574400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.5,2.4,2.41,1772600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.455,2.335,2.35,1562600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.5,2.305,2.46,2122900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.56,2.42,2.43,1725900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.27,2.28,2708800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.48,2.29,2.31,2428800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.25,2.26,2660900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.47,2.235,2.47,6109500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.62,2.44,2.51,2472600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.535,2.55,2.38,2.41,1909900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.34,2.21,2.21,3130800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.25,2.16,2.21,2143500
