date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.889999,24.889999,25.82,1247800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.57,24.42,24.49,2066900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,24.91,23.98,24.17,2190400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,25.190001,23.872,24.67,2639100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.67,23.834999,24.66,1309100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.74,23.965,24.16,1389900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.07,23.4,23.940001,1578200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.02,22.33,22.4,2585800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,23.549999,22.49,22.92,1926600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.92,22.049999,22.530001,1794700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.42,21.684999,21.889999,2353600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,22.09,21.719999,22.07,1745400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.5,21.66,22.48,1360500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,24.040001,22.485001,23.950001,2429700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.77,23.549999,24.049999,1343900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.450001,23.584999,23.77,1108700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.58,23.844999,24.58,1367100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,25.1,24.219999,24.799999,1798200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,25.584999,24.33,25.34,1437200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.639999,25.139999,25.389999,951700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.5,24.610001,24.629999,991500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.24,24.27,24.690001,976600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.4,23.705,24.110001,1098200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,24.809999,23.700001,24.139999,1671400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.305,23.950001,24.139999,1675800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.075001,23.514999,23.799999,1303600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.59,22.844999,22.885,1461000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,23.469999,22.52,22.58,2821000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,23.299999,22.65,23.23,1876500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.951,22.035,22.24,1974300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,22.67,22.18,22.209999,1108000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,22.83,22.32,22.66,1018600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.549999,21.912001,22.190001,1174500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.375,21.51,21.59,1719100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.66,21.32,21.58,1098300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.629999,22.01,21.33,21.629999,2549900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.74,20.51,22.129999,5878200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,24.92,22.389999,24.24,5774000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.780001,23.51,23.940001,1632300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.290001,23.5,23.809999,1337700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.025,23.559999,23.68,1457100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,24.379999,23.43,23.82,1366500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.785,23.17,23.5,1443100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.83,23.27,23.620001,1547600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,24.01,23.48,23.969999,1171500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.549999,23.879999,23.99,1654900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.98,24.1,24.58,1539700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,25.389999,24.379999,25.01,1652800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.275,24.375,24.559999,1379900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.58,24.959999,24.219999,24.309999,1125500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.27,23.4,23.530001,1736000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,24.200001,23.34,23.799999,3380800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.441999,23.559999,23.58,1158200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.969999,23.280001,23.66,2671100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.76,22.549999,23.51,2329900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,24.315001,23.5,23.99,1270700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.1,23.08,23.360001,2248300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.76,23.450001,23.75,607000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,24.02,23.700001,23.74,745400
