date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194,194,185,185,100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.690002,188.690002,188.690002,188.690002,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.220001,199,185,190,800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192,197.949997,192,197.949997,100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.949997,197.949997,185,192.949997,1200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.949997,197.199997,192,196.949997,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200,200,200,200,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185,199.979996,185,199.979996,200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198,199.850006,195.199997,198,500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.990005,204.5,198,204.5,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.910004,204.910004,204.910004,204.910004,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.910004,204.910004,204.910004,204.910004,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204,209.440002,194.5,209.440002,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.699997,208.699997,200,204.970001,100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202,204.839996,194.600006,194.600006,200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193,196.130005,193,196.130005,100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196,196.009995,190.020004,196,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196,196,196,196,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.800003,199.949997,190.080002,199.949997,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.949997,199.949997,199.949997,199.949997,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197,197,191.119995,195.889999,100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.889999,195.889999,195.889999,195.889999,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190,194.449997,190,194.289993,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188,192.800003,187.899994,192.800003,300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.020004,194.389999,187.020004,194.389999,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.389999,194.389999,194.389999,194.389999,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190,193,190,193,200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194,205,194,200,500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197,203,193.020004,203,100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.479996,203.5,203.479996,203.5,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.880005,200.880005,200.880005,200.880005,100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.529999,203.389999,201.529999,203.389999,100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203,203,200,202.300003,200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202,202,196.020004,196.020004,300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.020004,196.020004,196.020004,196.020004,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192,197,192,197,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.5,200,193,199.880005,200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.399994,199.399994,199.399994,199.399994,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.490005,201.490005,201.490005,201.490005,100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.490005,201.490005,201.490005,201.490005,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.470001,198.470001,198.470001,198.470001,100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.050003,196.050003,196.050003,196.050003,100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.210007,195,192.210007,195,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195,195,195,195,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195,195,195,195,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.229996,198.979996,190.229996,198.979996,100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.979996,198.979996,198.979996,198.979996,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.770004,195.990005,193.770004,195.990005,200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.990005,195.990005,195.990005,195.990005,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.210007,190.210007,190.210007,190.210007,100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.169998,194.800003,171,191.300003,1200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191,192,185.270004,192,400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.800003,197.979996,187.009995,187.009995,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.009995,195.990005,189.699997,189.699997,400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192,192,190,192,400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.199997,192.199997,190.199997,190.199997,400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.199997,193.009995,185,193.009995,700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.199997,197.770004,186.100006,186.100006,100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.020004,192.770004,185,189,300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.050003,187.050003,187.009995,187.009995,100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.309998,187,182.309998,184,200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180,180,177.009995,177.009995,100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175,184,171.990005,184,200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180.669998,180.669998,174.669998,174.669998,200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176,176,174,174,500
