date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.05,9.89,9.93,383700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.09,9.88,10.01,325400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.04,9.89,9.95,334400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.93,9.78,9.88,405500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.12,9.91,9.99,368600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.11,9.9,9.98,318700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.1,9.92,10.04,559000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.18,9.97,10.08,562800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.24,9.86,9.95,474900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.11,9.96,10.01,338600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.17,10.04,10.13,359400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.21,10.03,10.04,268000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.15,9.95,10.11,266300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.19,10.07,10.18,250900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.25,10.16,10.2,261700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.56,10.16,10.4,500500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.29,10.32,443400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.42,9.71,10.03,1052400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.57,10.03,10.53,504400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.52,10.36,10.37,353100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.67,10.31,10.63,401100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.71,10.49,10.62,376300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.81,10.64,10.65,375000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.87,10.57,10.79,554700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.01,10.77,10.8,689900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.97,10.78,10.95,449900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.17,10.97,11.02,440800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.11,10.84,10.9,537600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.03,10.91,11.01,506600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.14,10.99,11.03,515200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.18,10.88,11.06,505100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.13,10.97,11.03,317500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.19,10.97,11.01,256900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.95,11.15,11.88,871400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,11.9,11.56,11.68,880000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.88,11.59,11.63,362200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,11.67,11.06,11.1,845500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.21,10.76,10.78,435900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.78,10.62,10.65,392600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.88,10.65,10.65,330900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.8,10.67,10.76,233400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,11.02,10.78,11.02,249100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.18,10.94,11.14,204100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.29,11.11,11.14,234200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.15,10.98,11.07,373900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.1,10.88,10.97,265700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.21,11.01,11.05,506600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.2,11.04,11.14,1339200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.18,10.85,10.85,713400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.03,10.75,10.86,486600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.1,10.72,10.75,762200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.25,10.86,11.11,885000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.35,11.2,11.24,809400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.47,11.19,11.29,631300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.39,11.14,11.3,987900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.34,11.37,11.21,11.3,471200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.51,11.08,11.08,351800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.13,10.83,11.08,665900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,10.73,10.75,364600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.9,10.66,10.87,455500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.94,10.78,10.88,498700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.89,10.05,10.32,1743200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.41,10.2,10.27,725100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.35,10.21,10.26,649600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.39,10.07,10.08,793400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.13,9.86,9.89,608600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,10.02,9.9,9.95,380600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.04,9.82,9.92,538200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.86,9.67,9.7,506800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.85,9.72,9.78,664700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.85,9.68,9.84,708200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.86,9.48,9.53,815300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.48,9.25,9.27,919100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.36,9.16,9.33,1274700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.38,9.22,9.23,534300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.28,8.98,9.01,702600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.24,8.99,9.21,669000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.23,9.1,9.12,442700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.31,9.06,9.09,578600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.15,8.98,9.13,992000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.1,8.96,9.05,1174800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.18,9.01,9.13,563800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.21,8.98,9,824600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.17,8.99,9.08,633200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.17,9.07,9.14,963700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.47,9.32,9.45,681800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.49,9.32,9.36,332500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.78,9.46,9.67,936500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.88,9.62,9.71,847200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.76,9.62,9.73,482100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.19,9.9,9.93,1114700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.95,9.78,9.84,849400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.95,9.84,9.87,266200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.89,9.76,9.81,501600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.83,9.73,9.78,456800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.95,9.71,9.8,522800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,10.01,9.84,9.9,781900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.01,9.83,9.93,1430400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,9.95,9.66,9.69,742000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.68,9.48,9.51,698900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.82,9.49,9.77,1160900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.81,9.62,9.69,646200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.69,9.42,9.47,648100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.5,9.37,9.38,359900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.61,9.43,9.55,556000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.56,9.41,9.43,294200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.445,9.37,9.37,13430
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.56,9.41,9.43,294200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.445,9.31,9.318,42584
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.56,9.41,9.43,294200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.445,9.31,9.3378,112935
