date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.42,3.215,3.23,184800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.26,3.07,3.19,251700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.29,3.2,3.2,243300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.25,3.15,3.19,165000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3,3.1,210500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.13,3.03,3.08,138300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,3.03,3.07,107000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,2.99,3.04,136700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.268,3.09,3.23,372800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.26,3.14,3.23,173000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.174,3.03,3.06,133500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.105,3.03,3.07,91800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.2,2.96,3.16,249400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.41,3.18,3.41,122000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.52,3.425,3.45,209500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.5,3.365,3.39,212100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.55,3.42,3.54,143600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.69,3.52,3.64,162000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.68,3.6,3.66,404400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.69,3.612,3.68,132900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.72,3.5,3.54,309200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.68,3.525,3.67,141600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.77,3.56,3.74,178100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.84,3.6,3.72,264500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.94,3.71,3.92,200900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.72,3.73,143200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.86,3.74,3.83,156700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.89,3.785,3.89,287500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4,3.89,3.99,247600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.65,3.67,239600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.78,3.72,3.73,164500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.95,3.72,3.93,245800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.71,3.74,211900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.75,3.62,3.665,346500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,4.05,3.5,3.87,780600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.97,3.33,3.38,390500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.44,3.2,3.28,142100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.38,3.2,3.24,163500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.36,3.21,3.34,211700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.39,3.25,3.33,241500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.52,3.39,3.48,209600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.57,3.39,3.54,179900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.51,3.39,3.46,194600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.44,3.31,3.33,146900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.39,3.305,3.37,146800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.58,3.38,3.57,146500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.82,3.575,3.67,274900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.685,3.59,3.67,310800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.795,3.64,3.67,140500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.78,3.66,3.77,210400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.76,3.325,3.35,233400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.36,3.17,3.27,565100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.4,3.14,3.31,314100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.45,3.28,3.41,133400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.52,3.34,3.5,140900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.6,3.44,3.46,299000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.47,3.34,3.35,70800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.45,3.24,3.32,183400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.43,3.255,3.28,301600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.44,3.26,3.44,136500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.5,3.355,3.39,174000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.475,3.295,3.47,343900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.405,3.32,3.37,186900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.44,3.28,3.41,166400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.52,3.33,3.33,175200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.36,3.25,3.33,170500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.336,3.24,3.26,109700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.295,3.23,3.26,88200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.12,3.01,3.04,268300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.1,2.97,3.06,190000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.06,2.925,2.93,191100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.955,2.835,2.86,199900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.92,2.795,2.81,124000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.99,2.835,2.87,147100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.93,2.82,2.83,187000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.92,2.8,2.91,195400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.98,2.89,2.96,124000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.05,2.96,3,132300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,2.98,2.845,2.91,206400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.86,2.775,2.8,226400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.89,2.78,2.88,130000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.92,2.75,2.76,193200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.81,2.62,2.64,196900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.775,2.643,2.695,121700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.88,2.685,2.88,183800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.92,2.85,2.85,76300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.91,2.84,2.9,69700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.915,2.87,2.88,107300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.85,2.73,2.73,132700
