date,open,high,low,close,volume
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.99,3.8,3.82,26700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.98,3.76,3.98,34900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.27,3.87,4.21,472800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.26,3.95,4,105100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.09,3.95,4.05,126600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.725,3.89,25700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,4.05,3.77,4.02,67700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.01,3.9,3.98,9600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.24,3.93,3.99,319500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.02,3.8,3.87,79400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.945,3.78,3.9,41800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.01,3.76,3.9,57600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.97,3.76,3.85,94700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.95,3.71,3.95,58900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.01,3.83,3.95,160000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,3.98,3.86,3.9,140800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.975,3.77,3.85,28900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.91,3.76,3.78,35100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.84,3.78,3.8,11200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.81,3.63,3.75,79200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.91,3.76,3.85,24400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.83,3.475,3.52,56100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.65,3.47,3.54,37300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.74,3.53,3.58,49300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.59,3.509,3.55,4300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.66,3.27,3.44,56800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.7,3.325,3.34,48000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.65,3.26,3.54,26000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.573,3.63,3.52,3.59,16200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.7,3.49,3.63,7700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.655,3.28,3.31,25200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.5,3.28,3.49,17300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.73,3.45,3.67,51600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.73,3.55,3.68,14200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.71,3.45,3.46,14100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.59,3.335,3.48,42900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.78,3.43,3.65,143600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.986,3.57,3.75,99600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.84,3.54,3.57,57900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.7,3.55,3.65,35800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.795,3.38,3.38,60200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.7,3.4,3.555,42200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.67,3.48,3.48,49200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.52,3.09,3.28,150800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.455,3.255,3.27,61000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.39,3.22,3.28,62400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.36,3.18,3.2,43500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.415,3.115,3.16,78900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.4,3.01,3.1,54200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.13,2.98,3,66700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.12,2.98,2.99,73300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.11,2.93,2.95,82100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.175,2.95,3.12,121000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.112,3.39,3.04,3.14,97000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.22,3.14,3.14,96800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.27,3.03,3.05,68800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.308,2.955,3.05,76300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.17,2.98,3.11,94000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.19,2.97,3,86400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.043,2.92,2.92,57200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.955,3.04,2.955,3.01,204000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.12,2.77,2.89,98200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.92,2.81,2.9,1675800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.935,3.14,2.935,3.12,136900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.24,3.045,3.19,67000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.4,3.05,3.17,73000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.37,3.2,3.25,99800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.235,3.27,3.02,3.05,86900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.105,3.01,3.05,96600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.22,3.048,3.15,121200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.65,5.53,5.54,7227300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.57,5.51,5.52,2343800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.54,5.51,5.52,486700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.54,5.52,5.53,307800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.56,5.53,5.56,2910300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.55,5.52,5.52,260400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.53,5.52,5.52,189100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.54,5.52,5.52,267700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.55,5.52,5.55,282300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.56,5.53,5.54,109600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.55,5.52,5.53,464200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.58,5.53,5.56,307500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.6,5.56,5.56,156400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.6,5.56,5.6,247200
