date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.300003,183.429993,179.199997,180.070007,1546700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.350006,180.380005,178.460007,178.919998,1476100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.929993,180.729996,178.679993,178.75,1211000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.229996,181.639999,178.229996,180.5,1406800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.679993,182.539993,179.639999,182.199997,1543500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.770004,181.929993,179.770004,181.649994,1334700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.710007,183.220001,181.619995,182.520004,1230800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.720001,183.419998,181.520004,182.149994,1358600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.539993,182.800003,180.619995,182.160004,1213500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181,182.639999,180.960007,182.389999,1429200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.190002,183.759995,181.190002,183.520004,1090600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.190002,186.009995,182.860001,185.710007,1497100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.25,187.600006,185.020004,187.380005,1685300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.990005,189.839996,187.850006,188.449997,1305100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.350006,189.320007,187.080002,187.380005,1342000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.429993,189.009995,187.190002,187.570007,1462600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.429993,192.039993,189.429993,191.770004,1755300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.490005,193.149994,191.050003,192.630005,1677900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.419998,193.190002,191.149994,193.169998,1418100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.570007,195.119995,192.490005,194.179993,1221000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194,194.009995,190.800003,190.960007,1976500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.800003,193.740005,190.259995,193.720001,1541800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.600006,196.179993,192.440002,195.009995,1625700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.190002,194.330002,192,193.669998,1483400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.929993,194.800003,191.929993,194.619995,1887900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.5,198.149994,191.289993,196.029999,1777300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.630005,197.940002,191.949997,194.550003,1625200
