date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.04,4.46,4.69,316500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.36,4.47,126500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.55,4.326,4.43,64100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.17,4.28,138100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.921,4.06,4.87,278000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.886,4.52,4.62,134500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.73,4.5,4.62,51400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.71,4.45,4.54,117500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.76,4.42,4.57,70100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.65,4.253,4.3,101800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.33,4.16,4.2,72000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.48,4.02,4.15,91900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.2,4.06,4.15,62300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.2,4.023,4.05,116400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.129,4.02,4.1,44200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.11,3.93,4,43300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.03,3.68,3.82,112700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.48,3.52,214500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.12,3.215,270700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.42,3.13,3.25,166200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.4,3.11,3.21,111400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.36,3,3.18,139400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,3.01,3.08,73800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.05,2.702,2.81,235000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.9,2.7,2.72,130900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.737,2.65,2.66,130200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.89,2.67,2.83,217500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.95,2.62,2.71,172100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.9,2.55,2.9,125100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.94,2.782,2.83,56400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.06,2.77,2.84,80100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.04,2.86,3.01,115700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.19,3.01,3.06,82200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.35,3.06,3.33,139600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.43,3.242,3.34,147400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.42,3.162,3.28,132200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.49,3.1,3.44,113600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.85,3.45,3.77,176700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4,3.51,3.79,163100
