date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,36.779999,36.02,36.119999,5503400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.130001,36.84,36.049999,36.57,6926000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.849998,36.970001,35.73,35.779999,7153300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.150002,36.310001,35.799999,35.970001,4473400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.23,34.169998,35.209999,8938300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.09,35.189999,34.25,34.509998,7036000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,34.509998,33.849998,34.07,5756600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,34.48,33.959999,34.189999,5973900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.810001,34.950001,34.139999,34.48,6782100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.32,34.450001,33.450001,33.509998,6656000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.950001,33.759998,32.84,33.240002,6985400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.209999,33.470001,32.990002,33.310001,6635600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.43,33.98,33.32,33.970001,8908700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.880001,34.650002,33.779999,34.43,11147100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.48,35.689999,33.939999,35.299999,15096900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,36.950001,35.48,36.830002,14417400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.080002,37.25,36,37,11492100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.869999,37.860001,36.759998,37.529999,8835500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,37.360001,36.77,37.189999,5857600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.950001,37.009998,35.139999,36.810001,18937100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.91,36.93,35.619999,35.650002,12417800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.869999,36.139999,34.900002,35.43,7803800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.459999,34.75,34.77,7243000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.52,34.799999,34.080002,34.529999,7251300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.830002,35.09,34.549999,34.82,5298100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.939999,35.139999,34.330002,34.740002,7588000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.740002,35.240002,34.68,35.029999,5445500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.029999,35.150002,34.43,34.509998,4668400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.779999,35.150002,34.439999,34.529999,8691200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.630001,33.790001,34.060001,7038000
