date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.610001,56.080002,55.259998,55.439999,589300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.799999,55.970001,54.330002,55.529999,902400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.43,55.810001,54.689999,55.48,617800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.040001,56.5,55.040001,56.209999,699400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.880001,57.720001,56.439999,57.330002,481600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.630001,58.220001,56.119999,57.959999,532700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.900002,58.540001,57.549999,58.43,1281800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.130001,58.41,57.540001,58.130001,351400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.799999,59.099998,57.68,57.880001,427100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.32,58.209999,56.599998,58.169998,443600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.34,58.060001,56.830002,57.580002,319200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.009998,58.830002,57.540001,58.490002,384800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.639999,59.91,57.75,59.84,506500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.759998,61.02,60.189999,60.209999,514700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.810001,60.810001,59.540001,59.650002,241900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.139999,60.139999,58.619999,58.709999,246200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.560001,59.93,58.650002,59.57,275200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.869999,60.119999,59.650002,59.799999,457600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.59,61.080002,59.400002,61.040001,399500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.779999,61,59.720001,59.73,319300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.91,60.119999,58.389999,58.700001,556200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.810001,59.650002,58,59.610001,280400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.950001,60.02,58.82,59.700001,445000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.16,59.380001,58.689999,58.709999,213300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.610001,59.560001,58.59,59.029999,338800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.369999,59.950001,58.73,59.799999,276200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.450001,60.630001,59.400002,60.529999,372900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.59,60.759998,59.830002,60.32,320300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.310001,61.150002,60.240002,60.650002,261200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.48,60.610001,59,59.759998,412000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.279999,60.439999,59.040001,59.169998,832800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.419998,60.27,59.119999,59.740002,304400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.23,60.360001,59.150002,59.290001,409800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.959999,59.740002,58.439999,59.580002,452600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.310001,60.369999,58.889999,60.27,569900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.68,65.029999,60.860001,63.799999,1436900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.380001,63.759998,62.080002,62.849998,637800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.23,62.66,61.049999,61.560001,529400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.950001,62.080002,60.91,61.450001,589500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.580002,60.77,60.77,312100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.189999,61.189999,59.560001,59.810001,475900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.509998,60.82,59.330002,60.380001,367000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.380001,62.099998,60.060001,62.040001,633900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.900002,62.16,61.389999,61.84,589400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.049999,63.689999,61.73,63.27,689600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.580002,63.959999,62.439999,62.470001,365600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.650002,63.52,61.689999,61.990002,285400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.889999,62.279999,61.43,61.689999,250500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.41,61.799999,60.799999,61.509998,246400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.400002,61.91,60.950001,61.25,405200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.25,61.32,59.689999,59.93,259200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.43,60.349998,59.18,59.400002,638700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,60.040001,58.700001,58.740002,400700
